num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5695842682545094,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
1,1,nord,est,est,-0.09923806174615035,est_1,qu'à,0.45038872957229614,0.86160495698452,0.348724092670078,0.605164524827299,0.6030477530153986,1.0
1,1,nord,est,est,-0.09923806174615035,est_1,sud-est,0.5925403237342834,0.8999858874082565,0.2599870164828234,0.57998645194554,0.6030477530153986,1.0
1,1,nord,est,est,-0.09923806174615035,est_1,région,0.47786733508110046,0.8690241804718971,0.3296801451111321,0.5993521627915146,0.6030477530153986,1.0
1,1,nord,est,est,-0.09923806174615035,est_1,limitrophe,0.44295623898506165,0.8595981845259666,0.3540308390621476,0.6068145117940571,0.6030477530153986,1.0
1,1,nord,est,est,-0.09923806174615035,est_1,ouest,0.7157866954803467,0.9332624077796936,0.20267698670557133,0.5679696972426325,0.6030477530153986,1.0
1,2,nord,limitrophe,limitrophe,-0.19753443379763608,limitrophe,,,,,,0.6083028471760337,0.18999999999999995
2,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6042372317363152,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5803352082073792,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,sud,0.7121784090995789,0.9322881704568863,0.2040958404580907,0.5681920054574885,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,est,0.46015071868896484,0.8642406940460206,0.3418548119847765,0.6030477530153986,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6042372317363152,0.0,1.0
2,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,méridional,0.5894539952278137,0.8991525787115097,0.26165611345925177,0.5804043460853807,0.6042372187889749,1.0
2,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,aride,0.5254606008529663,0.8818743622303009,0.29883955476304835,0.5903569584966746,0.6042372187889749,1.0
