num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5943094911829847,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,lcr,0.4925125539302826,0.8729783895611762,0.31990047705450453,0.609591387800909,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5943094911829847,0.0,1.0
1,1,gauche,lcr,lcr,-0.09760215304977274,lcr_1,parti,0.6171132326126099,0.9066205728054046,0.2471057043535888,0.5964893532591211,0.6095914007269336,1.0
1,1,gauche,lcr,lcr,-0.09760215304977274,lcr_1,progressiste,0.4970221221446991,0.8741959729790687,0.3169409412598583,0.608946008416362,0.6095914007269336,1.0
1,1,gauche,lcr,lcr,-0.09760215304977274,lcr_1,extrême,0.5085967779159546,0.8773211300373077,0.3094564371089513,0.6073496825135749,0.6095914007269336,1.0
1,1,gauche,lcr,lcr,-0.09760215304977274,lcr_1,rassemblement,0.543073296546936,0.8866297900676727,0.2881155425697438,0.6031028403926411,0.6095914007269336,1.0
1,1,gauche,lcr,lcr,-0.09760215304977274,lcr_1,droite,0.6499788165092468,0.9154942804574966,0.2310099565098982,0.594615159507871,0.6095914007269336,1.0
1,2,gauche,progressiste,progressiste,-0.19536565094568223,progressiste_2,écologiste,0.5309317708015442,0.883351578116417,0.2954684136459479,0.6045122623695758,0.6121940461147561,0.9299999999999999
1,2,gauche,progressiste,progressiste,-0.19536565094568223,progressiste_2,écologiste,0.5309317708015442,0.883351578116417,0.2954684136459479,0.6045122623695758,0.6121940461147561,0.9299999999999999
1,2,gauche,progressiste,progressiste,-0.19536565094568223,progressiste_2,droite,0.6031568646430969,0.9028523534536361,0.2543328412157836,0.5974798187382504,0.6121940461147561,0.9299999999999999
1,2,gauche,progressiste,progressiste,-0.19536565094568223,progressiste_2,rassemblement,0.5626610517501831,0.8919184839725495,0.27662616080624447,0.6010243379621759,0.6121940461147561,0.9299999999999999
1,2,gauche,progressiste,progressiste,-0.19536565094568223,progressiste_2,rassemblement,0.5626610517501831,0.8919184839725495,0.27662616080624447,0.6010243379621759,0.6121940461147561,0.9299999999999999
1,3,gauche,écologiste,écologiste,-0.2767375853532883,écologiste_3,ps,0.5296255350112915,0.8829988944530487,0.29627000563748374,0.6046694522011934,0.6259842480357392,0.8648999999999999
1,3,gauche,écologiste,écologiste,-0.2767375853532883,écologiste_3,partisan,0.5186145305633545,0.8800259232521057,0.3031084555826761,0.6060376267637277,0.6259842480357392,0.8648999999999999
1,3,gauche,écologiste,écologiste,-0.2767375853532883,écologiste_3,communiste,0.6231222748756409,0.9082430142164231,0.2440659780731652,0.5960988620916827,0.6259842480357392,0.8648999999999999
1,3,gauche,écologiste,écologiste,-0.2767375853532883,écologiste_3,militer,0.5709862112998962,0.894166277050972,0.27188238797189557,0.6002133297666598,0.6259842480357392,0.8648999999999999
1,3,gauche,écologiste,écologiste,-0.2767375853532883,écologiste_3,militant,0.6576424241065979,0.9175634545087814,0.22744310465763407,0.5942693698431517,0.6259842480357392,0.8648999999999999
1,4,gauche,partisan,partisan,-0.34145317866235636,partisan_4,militer,0.6088034510612488,0.9043769317865371,0.2513806713878909,0.5970649736033327,0.6266052779092219,0.8043569999999999
1,4,gauche,partisan,partisan,-0.34145317866235636,partisan_4,socialiste,0.6325585842132568,0.9107908177375794,0.23937998721055698,0.5955290283378785,0.6266052779092219,0.8043569999999999
1,4,gauche,partisan,partisan,-0.34145317866235636,partisan_4,rassemblement,0.5516970157623291,0.8889581942558289,0.2830004886177244,0.6021581777614411,0.6266052779092219,0.8043569999999999
1,4,gauche,partisan,partisan,-0.34145317866235636,partisan_4,électorat,0.5529782772064209,0.8893041348457337,0.28224813852928266,0.6020218039089329,0.6266052779092219,0.8043569999999999
1,4,gauche,partisan,partisan,-0.34145317866235636,partisan_4,militant,0.6752194166183472,0.9223092424869537,0.21952848557411864,0.5936046572549504,0.6266052779092219,0.8043569999999999
1,5,gauche,rassemblement,rassemblement,-0.39200288422199603,rassemblement_5,clivage,0.5467115640640259,0.887612122297287,0.2859466654887678,0.6026986019682048,0.6131906742059859,0.7480520099999999
1,5,gauche,rassemblement,rassemblement,-0.39200288422199603,rassemblement_5,militant,0.7006146311759949,0.9291659504175186,0.20874822788073155,0.59295585330979,0.6131906742059859,0.7480520099999999
1,5,gauche,rassemblement,rassemblement,-0.39200288422199603,rassemblement_5,ps,0.5420805215835571,0.8863617408275604,0.28871012314873445,0.6032145912540142,0.6131906742059859,0.7480520099999999
1,5,gauche,rassemblement,rassemblement,-0.39200288422199603,rassemblement_5,droite,0.5339136719703674,0.8841566914319992,0.2936461955071694,0.6041574800725176,0.6131906742059859,0.7480520099999999
1,5,gauche,rassemblement,rassemblement,-0.39200288422199603,rassemblement_5,sympathisant,0.5689234733581543,0.8936093378067016,0.2730500094250511,0.6004102730809532,0.6131906742059859,0.7480520099999999
1,6,gauche,droite,droite,-0.4279765167038666,droite_6,ps,0.5553467273712158,0.8899436163902282,0.280862583347132,0.6017724155390919,0.5943094911829847,0.6956883692999999
1,6,gauche,droite,droite,-0.4279765167038666,droite_6,militer,0.590543806552887,0.8994468277692795,0.26106543428367546,0.5984761982923944,0.5943094911829847,0.6956883692999999
