num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.871261214896859,0.4197386404230894,0.7242906057472615,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9237326296342039,0.4259183753035205,0.7651257568424004,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8974697575542254,0.3464055459872764,0.717647774421462,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,début,terminer,terminer,0.4432146273591446,terminer_1,dernier,0.58015376329422,0.8166333258493107,0.22874488725233771,0.6149398965041494,0.5172644853591919,0.8547326236097817,0.25391841504878215,0.6536414090718544,0.9922672474058221
1,1,début,terminer,terminer,0.4432146273591446,terminer_1,dernier,0.58015376329422,0.8616333258493106,0.31574488725233774,0.6798175592917574,0.5172644853591919,0.8547326236097817,0.25391841504878215,0.6536414090718544,0.9922672474058221
1,1,début,terminer,terminer,0.4432146273591446,terminer_1,débuter,0.686630129814148,0.9744635862512125,0.3159821248516459,0.7619189237178738,0.5172644853591919,0.8547326236097817,0.25391841504878215,0.6536414090718544,0.9922672474058221
1,2,début,débuter,débuter,-0.11437245356284248,débuter_2,achever,0.6845619082450867,0.8690002912601299,0.25629311124682447,0.6705865767674567,0.6209094524383545,0.8162120494697082,0.27865710009889955,0.6399146361128497,0.9042880018933918
1,2,début,débuter,débuter,-0.11437245356284248,débuter_2,fin,0.7196788191795349,0.8876896010324756,0.16698077665512515,0.6407879939343853,0.6209094524383545,0.8162120494697082,0.27865710009889955,0.6399146361128497,0.9042880018933918
1,2,début,débuter,débuter,-0.11437245356284248,débuter_2,achever,0.6845619082450867,0.93600029126013,0.2762931112468245,0.7233154844600245,0.6209094524383545,0.8162120494697082,0.27865710009889955,0.6399146361128497,0.9042880018933918
1,3,début,achever,achever,-0.6596155829211843,achever_3,premier,0.5962165594100952,0.9296905402826224,0.3204228604986927,0.7268900045417139,0.5185615420341492,0.8708638282318771,0.23305389432576137,0.6616397076856589,0.8241094246597672
1,3,début,achever,achever,-0.6596155829211843,achever_3,année,0.5356814861297607,0.9316226628639475,0.23871057470428048,0.6927113751919822,0.5185615420341492,0.8708638282318771,0.23305389432576137,0.6616397076856589,0.8241094246597672
1,3,début,achever,achever,-0.6596155829211843,achever_3,entame,0.5502802729606628,0.9181805639186595,0.2911292852877217,0.7136222022728548,0.5185615420341492,0.8708638282318771,0.23305389432576137,0.6616397076856589,0.8241094246597672
1,4,début,premier,premier,-0.18392043795069757,premier_4,démarrer,0.5751529932022095,0.9350246537567314,0.3479714916701088,0.7484148033797436,0.562757134437561,0.9105723130437624,0.23999996556868047,0.6898126415982476,0.7510398704738311
1,4,début,premier,premier,-0.18392043795069757,premier_4,démarrer,0.5751529932022095,1.0,0.21397149167010882,0.748383484937372,0.562757134437561,0.9105723130437624,0.23999996556868047,0.6898126415982476,0.7510398704738311
1,4,début,premier,premier,-0.18392043795069757,premier_4,dérouler,0.5111871957778931,0.8531203997158152,0.3519792311297546,0.6922649339222547,0.562757134437561,0.9105723130437624,0.23999996556868047,0.6898126415982476,0.7510398704738311
1,5,début,premier,démarrer,0.31542329527578056,démarrer,,,,,,0.4330223500728607,0.8399416804729313,0.33198164615424086,0.6697709156192606,0.6844490187382836
