num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9887469404755915,0.3180924838678803,0.7723158416135264,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9960928908212139,0.32981140615074267,0.7777294712108731,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9423313974948453,0.44354729622609,0.7804831369774424,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,mur,rideau,rideau,0.4470539723929051,rideau_1,toit,0.47144678235054016,0.9161167433805689,0.37598888299562194,0.7445221651717905,0.4735364317893982,0.8263314036055825,0.3655472551416644,0.6762016872616536,0.9922672474058221
1,1,mur,rideau,rideau,0.4470539723929051,rideau_1,refermer,0.4503386616706848,0.8578868935242038,0.44469920410464603,0.7218073203374021,0.4735364317893982,0.8263314036055825,0.3655472551416644,0.6762016872616536,0.9922672474058221
1,1,mur,rideau,rideau,0.4470539723929051,rideau_1,accrocher,0.47748908400535583,0.8457352197464818,0.42782725723697007,0.7088204431467116,0.4735364317893982,0.8263314036055825,0.3655472551416644,0.6762016872616536,0.9922672474058221
1,2,mur,toit,toit,-0.1148822981656028,toit_2,toiture,0.4943704903125763,0.8434368349429453,0.39030793108730466,0.6973215809313995,0.44382160902023315,0.87316940131682,0.43529806664177956,0.7318337175685347,0.9042880018933918
1,2,mur,toit,toit,-0.1148822981656028,toit_2,toiture,0.4943704903125763,0.9334368349429454,0.32730793108730466,0.7286775768349607,0.44382160902023315,0.87316940131682,0.43529806664177956,0.7318337175685347,0.9042880018933918
1,2,mur,toit,toit,-0.1148822981656028,toit_2,toiture,0.4943704903125763,0.9494368349429454,0.4153079310873047,0.7795360172483904,0.44382160902023315,0.87316940131682,0.43529806664177956,0.7318337175685347,0.9042880018933918
1,3,mur,toiture,toiture,0.35392970567314685,toiture_3,escalier,0.5320921540260315,0.9692488776984642,0.28307874666332766,0.740278200328668,0.3706269860267639,0.7884642607521436,0.43709381105578615,0.6733544044671609,0.8241094246597672
1,3,mur,toiture,toiture,0.35392970567314685,toiture_3,poteau,0.48471423983573914,0.95446713808026,0.4158780875198734,0.7808193992558409,0.3706269860267639,0.7884642607521436,0.43709381105578615,0.6733544044671609,0.8241094246597672
1,3,mur,toiture,toiture,0.35392970567314685,toiture_3,porte,0.5088953971862793,0.9738903843695865,0.4225150369841374,0.7965237452883324,0.3706269860267639,0.7884642607521436,0.43709381105578615,0.6733544044671609,0.8241094246597672
1,4,mur,toit,porte,0.8470332858302881,porte,,,,,,0.44035717844963074,0.7987811193758392,0.46175430378258986,0.6903271015301192,0.7510398704738311
