num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,1.0,0.20548151270494736,0.7246117449306378,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.875062383749804,0.36948151270494733,0.7088262438787415,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8282656863281229,0.2746973735938718,0.6456779648346096,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,façon,sorte,sorte,0.433086124381204,sorte_1,manière,0.8337897658348083,0.991006244139376,0.16445111519056205,0.7083706244675619,0.5914469957351685,0.8710623759949291,0.22148155096041983,0.6641083069826954,0.9922672474058221
1,1,façon,sorte,sorte,0.433086124381204,sorte_1,manière,0.8337897658348083,0.989006244139376,0.12745111519056207,0.6903285156010363,0.5914469957351685,0.8710623759949291,0.22148155096041983,0.6641083069826954,0.9922672474058221
1,1,façon,sorte,sorte,0.433086124381204,sorte_1,agir,0.6140201687812805,0.8211808134536137,0.3090453705550778,0.6567040305396811,0.5914469957351685,0.8710623759949291,0.22148155096041983,0.6641083069826954,0.9922672474058221
1,2,façon,manière,manière,-0.13788803135336103,manière_2,agir,0.6286975741386414,0.9964277090478146,0.2507040906728971,0.7545118258110481,0.9030624628067017,1.0,0.02530704219482653,0.6399129327088272,0.9042880018933918
1,2,façon,manière,manière,-0.13788803135336103,manière_2,pouvoir,0.6683573722839355,0.8275620842363954,0.2635588469889306,0.6430769290213929,0.9030624628067017,1.0,0.02530704219482653,0.6399129327088272,0.9042880018933918
1,2,façon,manière,manière,-0.13788803135336103,manière_2,propre,0.5964469313621521,0.9217212735860895,0.21127524878539355,0.6808848198347297,0.9030624628067017,1.0,0.02530704219482653,0.6399129327088272,0.9042880018933918
1,3,façon,agir,agir,0.3246679246260531,agir_3,consister,0.6236323118209839,0.9096308874089291,0.17592456989120658,0.6612629397768882,0.5567828416824341,0.9718979854621761,0.3308861124359348,0.7579147774561816,0.8241094246597672
1,3,façon,agir,agir,0.3246679246260531,agir_3,conséquent,0.612289547920227,0.8549279777454343,0.3021488645662907,0.6746028372336753,0.5567828416824341,0.9718979854621761,0.3308861124359348,0.7579147774561816,0.8241094246597672
1,3,façon,agir,agir,0.3246679246260531,agir_3,autre,0.6145123839378357,0.8942531712904772,0.20473160698712017,0.6710732151500965,0.5567828416824341,0.9718979854621761,0.3308861124359348,0.7579147774561816,0.8241094246597672
1,4,façon,conséquent,conséquent,-0.21270872223046988,conséquent_4,fait,0.6123084425926208,0.9169307250276207,0.3491368141658931,0.7312854615362824,0.47885918617248535,0.8688745803588281,0.36488650711023657,0.705825545079314,0.7510398704738311
1,4,façon,conséquent,conséquent,-0.21270872223046988,conséquent_4,supposer,0.7330944538116455,0.8555071173562783,0.17241213645361253,0.624060836479552,0.47885918617248535,0.8688745803588281,0.36488650711023657,0.705825545079314,0.7510398704738311
1,4,façon,conséquent,conséquent,-0.21270872223046988,conséquent_4,être,0.6742108464241028,0.8577657222118411,0.26985143442941834,0.6605035623739269,0.47885918617248535,0.8688745803588281,0.36488650711023657,0.705825545079314,0.7510398704738311
1,5,façon,agir,fait,0.2823526755351429,fait,,,,,,0.5259092450141907,0.959611795610122,0.3221703855644298,0.7440159948668138,0.6844490187382836
