num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.8827383999279367,0.3308058000706071,0.703062016878478,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.9950615227447138,0.41362320543111014,0.8060652652130845,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.957784368168036,0.29595660097647364,0.7383819611403097,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,genre,rigolo,rigolo,0.45344950445181564,rigolo_1,génial,0.6123754978179932,0.920940477176637,0.1650940490191327,0.663675244313387,0.4807014465332031,0.9970615197245238,0.4036232258518975,0.8053669241298236,0.9922672474058221
1,1,genre,rigolo,rigolo,0.45344950445181564,rigolo_1,bizarre,0.6008172631263733,0.9613113888910718,0.2624770181180901,0.7213020529919398,0.4807014465332031,0.9970615197245238,0.4036232258518975,0.8053669241298236,0.9922672474058221
1,1,genre,rigolo,rigolo,0.45344950445181564,rigolo_1,marrant,0.7137341499328613,0.9210900526888993,0.16476808813402713,0.6715750645076587,0.4807014465332031,0.9970615197245238,0.4036232258518975,0.8053669241298236,0.9922672474058221
1,2,genre,bizarre,bizarre,-0.11429179415165491,bizarre_2,amusant,0.6596576571464539,1.0,0.24506884115548344,0.7515980749931666,0.4570233225822449,0.7996070790184738,0.34301069480734825,0.6525325234732287,0.9042880018933918
1,2,genre,bizarre,bizarre,-0.11429179415165491,bizarre_2,marrant,0.7701417207717896,0.9386709848023463,0.12254147050227485,0.6620707088308327,0.4570233225822449,0.7996070790184738,0.34301069480734825,0.6525325234732287,0.9042880018933918
1,2,genre,bizarre,bizarre,-0.11429179415165491,bizarre_2,pareil,0.6392486691474915,0.9131649370078634,0.25100466708481584,0.7007641032489401,0.4570233225822449,0.7996070790184738,0.34301069480734825,0.6525325234732287,0.9042880018933918
1,3,genre,amusant,amusant,0.3475357241232888,amusant_3,sympa,0.6244369149208069,0.9657559104212975,0.20241279432336706,0.7019044112849877,0.4520496129989624,0.8610726619847628,0.2824964458437266,0.6682563363250917,0.8241094246597672
1,3,genre,amusant,amusant,0.3475357241232888,amusant_3,truc,0.7276433110237122,1.0,0.2878977280131163,0.7576294012507907,0.4520496129989624,0.8610726619847628,0.2824964458437266,0.6682563363250917,0.8241094246597672
1,3,genre,amusant,amusant,0.3475357241232888,amusant_3,sympa,0.6244369149208069,0.8277559104212975,0.19541279432336706,0.6171780262226024,0.4520496129989624,0.8610726619847628,0.2824964458437266,0.6682563363250917,0.8241094246597672
1,4,genre,rigolo,truc,0.8309157182710447,truc,,,,,,0.533745288848877,0.8614206416001701,0.23498740252551392,0.6566694361618343,0.7510398704738311
