num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8408076201353939,0.2952018373977399,0.6606400331091135,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.834717455152097,0.2914872122205725,0.6614937302823855,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8401511946871737,0.3336100445416172,0.6738618951416002,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,gauche,parti,parti,0.42039866193394454,parti_1,progressiste,0.6427669525146484,0.8677686154787456,0.16477294097382528,0.6394013088230391,0.6068664193153381,0.9041511946871736,0.2726100445416172,0.6952075983765796,0.9922672474058221
1,1,gauche,parti,parti,0.42039866193394454,parti_1,militant,0.6446650624275208,0.8420995633324205,0.2845693041458513,0.6577154726932659,0.6068664193153381,0.9041511946871736,0.2726100445416172,0.6952075983765796,0.9922672474058221
1,1,gauche,parti,parti,0.42039866193394454,parti_1,militant,0.6446650624275208,0.8380995633324205,0.3085693041458513,0.6635191902045208,0.6068664193153381,0.9041511946871736,0.2726100445416172,0.6952075983765796,0.9922672474058221
1,2,gauche,militant,militant,-0.16178835236638084,militant_2,centriste,0.5913622379302979,0.9250513509288162,0.3605359510537128,0.7412802259079346,0.4874783158302307,0.9077454756145061,0.3669923166117548,0.7337594785084066,0.9042880018933918
1,2,gauche,militant,militant,-0.16178835236638084,militant_2,sympathisant,0.6110253930091858,0.8137448230807605,0.25995523428374323,0.6294245151266025,0.4874783158302307,0.9077454756145061,0.3669923166117548,0.7337594785084066,0.9042880018933918
1,2,gauche,militant,militant,-0.16178835236638084,militant_2,communiste,0.7179336547851562,0.8392142965686447,0.244093164537803,0.6439067349585267,0.4874783158302307,0.9077454756145061,0.3669923166117548,0.7337594785084066,0.9042880018933918
1,3,gauche,centriste,centriste,0.2974597036372549,centriste_3,socialiste,0.8071817755699158,0.9735012214790933,0.20824952733333585,0.7285350853597097,0.5736272931098938,0.9058416876600505,0.31795725574471867,0.7154501907759183,0.8241094246597672
1,3,gauche,centriste,centriste,0.2974597036372549,centriste_3,socialiste,0.8071817755699158,0.9155012214790933,0.07224952733333584,0.613139644571026,0.5736272931098938,0.9058416876600505,0.31795725574471867,0.7154501907759183,0.8241094246597672
1,3,gauche,centriste,centriste,0.2974597036372549,centriste_3,socialiste,0.8071817755699158,1.0,0.16024952733333583,0.709840383864798,0.5736272931098938,0.9058416876600505,0.31795725574471867,0.7154501907759183,0.8241094246597672
1,4,gauche,socialiste,socialiste,-0.22643388118775948,socialiste_4,droite,0.6655945777893066,0.9100084925928087,0.32330861986807347,0.7152412293285659,0.6247685551643372,0.8988076108345706,0.18920187530429783,0.6672841011456008,0.7510398704738311
1,4,gauche,socialiste,socialiste,-0.22643388118775948,socialiste_4,droite,0.6655945777893066,0.9720084925928087,0.31930861986807346,0.7590652223506421,0.6247685551643372,0.8988076108345706,0.18920187530429783,0.6672841011456008,0.7510398704738311
1,4,gauche,socialiste,socialiste,-0.22643388118775948,socialiste_4,sympathisant,0.6084741950035095,1.0,0.29258339212148465,0.7727474327807069,0.6247685551643372,0.8988076108345706,0.18920187530429783,0.6672841011456008,0.7510398704738311
1,5,gauche,militant,sympathisant,0.2789930093889595,sympathisant,,,,,,0.4293177127838135,0.7965080180407561,0.4756361041514643,0.6941619537194228,0.6844490187382836
