num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.864894008343002,0.31531526885717703,0.6898362382714951,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.8552263133294503,0.31287623969793127,0.6741217535051369,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.9916687826569224,0.3575594121497426,0.7795634381600804,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,colline,rocher,rocher,0.4468240476885646,rocher_1,falaise,0.6805342435836792,0.8321143236626483,0.24984549748081583,0.6343760255749505,0.5804415941238403,0.9866687900058797,0.24655937373541395,0.7388138371492637,0.9922672474058221
1,1,colline,rocher,rocher,0.4468240476885646,rocher_1,majestueux,0.5500212907791138,0.9541523207765285,0.3392985812324766,0.7573087811180069,0.5804415941238403,0.9866687900058797,0.24655937373541395,0.7388138371492637,0.9922672474058221
1,1,colline,rocher,rocher,0.4468240476885646,rocher_1,surplomber,0.6747320294380188,1.0,0.21052130421487347,0.7309824247418643,0.5804415941238403,0.9866687900058797,0.24655937373541395,0.7388138371492637,0.9922672474058221
1,2,colline,majestueux,majestueux,-0.11191556888338922,majestueux_2,flanc,0.6225298047065735,0.9654605097371992,0.25162596622236155,0.7321709637778452,0.544255793094635,1.0,0.22607364431682803,0.7324042746290449,0.9042880018933918
1,2,colline,majestueux,majestueux,-0.11191556888338922,majestueux_2,rocheux,0.6095065474510193,0.8375264562320697,0.33892441750131935,0.6715786437517571,0.544255793094635,1.0,0.22607364431682803,0.7324042746290449,0.9042880018933918
1,2,colline,majestueux,majestueux,-0.11191556888338922,majestueux_2,surplomber,0.7385212779045105,0.9941361853354949,0.09093621344065392,0.6874186454225663,0.544255793094635,1.0,0.22607364431682803,0.7324042746290449,0.9042880018933918
1,3,colline,flanc,flanc,-0.6549448284122759,flanc_3,muraille,0.5725225210189819,0.9727099721382717,0.280671460644102,0.7474990122444638,0.6123525500297546,0.868937139365164,0.2151086841202175,0.6540349755640393,0.8241094246597672
1,3,colline,flanc,flanc,-0.6549448284122759,flanc_3,splendide,0.6121405959129333,0.8899063302512423,0.24124386329671824,0.675772388139939,0.6123525500297546,0.868937139365164,0.2151086841202175,0.6540349755640393,0.8241094246597672
1,3,colline,flanc,flanc,-0.6549448284122759,flanc_3,surplomber,0.7306053042411804,0.9277765082035334,0.14100446381515536,0.6740703754092053,0.6123525500297546,0.868937139365164,0.2151086841202175,0.6540349755640393,0.8241094246597672
1,4,colline,muraille,muraille,-0.17409743151610169,muraille_4,surplomber,0.7193804383277893,1.0,0.16017100193257974,0.729451154618784,0.5040543079376221,0.8204055107645623,0.30276741817415165,0.650079732072113,0.7510398704738311
1,4,colline,muraille,muraille,-0.17409743151610169,muraille_4,surplomber,0.7193804383277893,0.8376079951361046,0.14817100193257976,0.609549244499938,0.5040543079376221,0.8204055107645623,0.30276741817415165,0.650079732072113,0.7510398704738311
1,4,colline,muraille,muraille,-0.17409743151610169,muraille_4,surplomber,0.7193804383277893,0.8776079951361045,0.09617100193257974,0.6089879625777934,0.5040543079376221,0.8204055107645623,0.30276741817415165,0.650079732072113,0.7510398704738311
1,5,colline,surplomber,surplomber,-0.6794946104798635,surplomber,,,,,,0.6807039380073547,1.0,0.23773797479355496,0.7458901962379416,0.6844490187382836
