num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9167110684556875,0.18510449250947364,0.6759556065221312,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8202827981529518,0.2620141081777383,0.6371138146197455,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,1.0,0.28407262187654475,0.7601084763142543,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,jardin,potager,potager,0.44196030722710805,potager_1,jardinier,0.6812869906425476,0.8722782895223461,0.22436852853613332,0.6602992526242976,0.6990982294082642,0.9983805525925871,0.12307258403289786,0.7002973544125524,0.9922672474058221
1,1,jardin,potager,potager,0.44196030722710805,potager_1,terrasse,0.5374050140380859,0.9818033030043629,0.3355752319595251,0.7637484975731139,0.6990982294082642,0.9983805525925871,0.12307258403289786,0.7002973544125524,0.9922672474058221
1,1,jardin,potager,potager,0.44196030722710805,potager_1,jardinage,0.5562318563461304,0.8928365532524598,0.32024509920929217,0.7037991726428423,0.6990982294082642,0.9983805525925871,0.12307258403289786,0.7002973544125524,0.9922672474058221
1,2,jardin,terrasse,terrasse,0.8848306197689311,terrasse_2,jardinier,0.5790119767189026,0.8454931136008166,0.25048100719394506,0.6479314571897867,0.6292127370834351,0.9905100661053781,0.2833767218260651,0.7479224415968808,0.9042880018933918
1,2,jardin,terrasse,terrasse,0.8848306197689311,terrasse_2,balcon,0.6040806174278259,0.816761040025858,0.27739003601597534,0.6412460342986921,0.6292127370834351,0.9905100661053781,0.2833767218260651,0.7479224415968808,0.9042880018933918
1,2,jardin,terrasse,terrasse,0.8848306197689311,terrasse_2,promenade,0.5495535731315613,0.869101375238025,0.3826043864866936,0.7085699917348577,0.6292127370834351,0.9905100661053781,0.2833767218260651,0.7479224415968808,0.9042880018933918
1,3,jardin,promenade,promenade,0.3359011172292976,promenade_3,château,0.5498438477516174,0.8201329837893916,0.22641458880140064,0.6228748745950661,0.5957915186882019,0.9016339331696924,0.198695236439915,0.662862426095079,0.8241094246597672
1,3,jardin,promenade,promenade,0.3359011172292976,promenade_3,verdure,0.6404188871383667,0.9053643339136035,0.1802622649813273,0.6595796576094868,0.5957915186882019,0.9016339331696924,0.198695236439915,0.662862426095079,0.8241094246597672
1,3,jardin,promenade,promenade,0.3359011172292976,promenade_3,balade,0.5660581588745117,0.9719517239155648,0.2578575345031298,0.7424322810665294,0.5957915186882019,0.9016339331696924,0.198695236439915,0.662862426095079,0.8241094246597672
1,4,jardin,balade,balade,0.8154818313309882,balade_4,balcon,0.542503833770752,0.8773425270584182,0.3302231629754857,0.6956914021295321,0.43695151805877686,0.8723944021432788,0.380176815438515,0.713698037833238,0.7510398704738311
1,4,jardin,balade,balade,0.8154818313309882,balade_4,pique-nique,0.6123109459877014,1.0,0.22013521758724336,0.7289097819292889,0.43695151805877686,0.8723944021432788,0.380176815438515,0.713698037833238,0.7510398704738311
1,4,jardin,balade,balade,0.8154818313309882,balade_4,château,0.546359121799469,0.8157554724389231,0.3486950680542895,0.6653782503186539,0.43695151805877686,0.8723944021432788,0.380176815438515,0.713698037833238,0.7510398704738311
1,5,jardin,terrasse,pique-nique,0.30994930919485264,pique-nique,,,,,,0.4176568388938904,0.8330957007832798,0.45105589241940613,0.707975072544323,0.6844490187382836
