num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8864947137957722,0.3874484068047094,0.7207197343177651,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,morceau,morceau,morceau,0.0,morceau_0,solo,0.47286778688430786,0.9602628104064705,0.3420082698843811,0.7637238299992191,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9372014496663187,0.26814129132538,0.7176096612046965,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,morceau,solo,solo,0.44286414564834925,solo_1,album,0.6437457203865051,0.8609388044662557,0.2091522499266323,0.6474126703590579,0.4728677272796631,0.8672628042880437,0.2620083109919379,0.6606612025377008,0.9922672474058221
1,1,morceau,solo,solo,0.44286414564834925,solo_1,guitare,0.6172646880149841,0.9866614778641694,0.21397783357758565,0.7308516097621269,0.4728677272796631,0.8672628042880437,0.2620083109919379,0.6606612025377008,0.9922672474058221
1,1,morceau,solo,solo,0.44286414564834925,solo_1,rythmique,0.5723697543144226,0.9616918090323935,0.34877024717225086,0.7607016899511833,0.4728677272796631,0.8672628042880437,0.2620083109919379,0.6606612025377008,0.9922672474058221
1,2,morceau,rythmique,rythmique,-0.11502724371531042,rythmique_2,tempo,0.6327030658721924,0.8610746042875067,0.34715949908412014,0.6973134596304412,0.5011628866195679,0.86311629054905,0.35971538882182535,0.6962593967975664,0.9042880018933918
1,2,morceau,rythmique,rythmique,-0.11502724371531042,rythmique_2,guitariste,0.5489664077758789,0.9210375294188503,0.2159883984233741,0.6930106338691859,0.5011628866195679,0.86311629054905,0.35971538882182535,0.6962593967975664,0.9042880018933918
1,2,morceau,rythmique,rythmique,-0.11502724371531042,rythmique_2,mélodie,0.7534936666488647,0.8578964779680733,0.2243119050601265,0.6459817326636224,0.5011628866195679,0.86311629054905,0.35971538882182535,0.6962593967975664,0.9042880018933918
1,3,morceau,tempo,tempo,-0.6667708792810481,tempo_3,album,0.5504172444343567,0.8101955110672372,0.3380397568809803,0.6571211352549816,0.4551451802253723,0.8704062229755299,0.34732511499838026,0.7038482118509517,0.8241094246597672
1,3,morceau,tempo,tempo,-0.6667708792810481,tempo_3,album,0.5504172444343567,0.8321955110672372,0.34303975688098026,0.6764089825074885,0.4551451802253723,0.8704062229755299,0.34732511499838026,0.7038482118509517,0.8241094246597672
1,3,morceau,tempo,tempo,-0.6667708792810481,tempo_3,album,0.5504172444343567,0.9021955110672372,0.3570397568809803,0.7237771433928427,0.4551451802253723,0.8704062229755299,0.34732511499838026,0.7038482118509517,0.8241094246597672
1,4,morceau,album,album,-0.19185394959777918,album_4,duo,0.5862873792648315,0.9773996823692035,0.29279617010020353,0.7511808756628745,0.5550445914268494,0.9117045951371319,0.2930189875505276,0.7148651734718977,0.7510398704738311
1,4,morceau,album,album,-0.19185394959777918,album_4,mélodique,0.7458762526512146,0.8794250027239874,0.26421507175702047,0.6785927383124841,0.5550445914268494,0.9117045951371319,0.2930189875505276,0.7148651734718977,0.7510398704738311
1,4,morceau,album,album,-0.19185394959777918,album_4,rock'n'roll,0.5603469014167786,0.9522984120277029,0.35356639455214894,0.7609114943022062,0.5550445914268494,0.9117045951371319,0.2930189875505276,0.7148651734718977,0.7510398704738311
1,5,morceau,album,rock'n'roll,0.3106139563593146,rock'n'roll,,,,,,0.4371398091316223,0.8214159177320705,0.39004267272727866,0.6829152650466904,0.6844490187382836
