num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9011017827040952,0.39675835130478315,0.7367503630311216,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,table,table,table,0.0,table_0,rectangulaire,0.3548760414123535,0.9158198636925389,0.45225213807265546,0.76257192221788,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9468298910902186,0.4250936973609924,0.7783181102643723,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,table,asseoir,asseoir,0.4465127157146376,asseoir_1,chaise,0.726716160774231,0.8606555280621871,0.2864900158727941,0.6683285324753075,0.36671340465545654,0.9458298862039753,0.4590937202578562,0.7894197848059044,0.9922672474058221
1,1,table,asseoir,asseoir,0.4465127157146376,asseoir_1,coucher,0.43935346603393555,0.8706676769095545,0.3084674399867174,0.6806808151909399,0.36671340465545654,0.9458298862039753,0.4590937202578562,0.7894197848059044,0.9922672474058221
1,1,table,asseoir,asseoir,0.4465127157146376,asseoir_1,ronde,0.41814130544662476,0.8201559035498853,0.33270409153984787,0.6630186681669428,0.36671340465545654,0.9458298862039753,0.4590937202578562,0.7894197848059044,0.9922672474058221
1,2,table,coucher,coucher,-0.13138389233908299,coucher_2,dormir,0.5722333192825317,0.8876755979515735,0.33785847841155064,0.7035683879619455,0.19286684691905975,0.8415201551331492,0.53888362574281,0.7431654314987785,0.9042880018933918
1,2,table,coucher,coucher,-0.13138389233908299,coucher_2,manger,0.4769291877746582,0.8586781831070478,0.25721200370896413,0.6641059219328441,0.19286684691905975,0.8415201551331492,0.53888362574281,0.7431654314987785,0.9042880018933918
1,2,table,coucher,coucher,-0.13138389233908299,coucher_2,lever,0.5623038411140442,0.9075206030256325,0.386294424854816,0.7342959364419868,0.19286684691905975,0.8415201551331492,0.53888362574281,0.7431654314987785,0.9042880018933918
1,3,table,lever,lever,0.3261180912980658,lever_3,allonger,0.570152997970581,0.8964296045844683,0.23320446015616864,0.6748268864074355,0.13260900974273682,0.757754079813898,0.673027462171029,0.7309920774285191,0.8241094246597672
1,3,table,lever,lever,0.3261180912980658,lever_3,canapé,0.5002914667129517,0.9250291467010082,0.4013032811945884,0.7557960407214697,0.13260900974273682,0.757754079813898,0.673027462171029,0.7309920774285191,0.8241094246597672
1,3,table,lever,lever,0.3261180912980658,lever_3,lit,0.5161409378051758,0.8206191400162938,0.35066789685157396,0.6643021852188197,0.13260900974273682,0.757754079813898,0.673027462171029,0.7309920774285191,0.8241094246597672
1,4,table,asseoir,canapé,0.8090397453134914,canapé,,,,,,0.3513636291027069,0.7821958157888282,0.38299463767798664,0.6500032380794002,0.7510398704738311
