num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.827011606071212,0.42474587770551403,0.6993211625482736,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9245940358642534,0.4341952056552924,0.7655300686810905,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.960331722883445,0.5757335035513471,0.835282017756234,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,fil,clé,clé,0.460753692587603,clé_1,mot,0.34925931692123413,0.8388156396249582,0.5126432711565825,0.7336358414120392,0.2997204065322876,0.961331722883445,0.5217335035513471,0.8220192239497942,0.9922672474058221
1,1,fil,clé,clé,0.460753692587603,clé_1,actualité,0.31885942816734314,0.8557536617517832,0.4509446464550718,0.7244367731773376,0.2997204065322876,0.961331722883445,0.5217335035513471,0.8220192239497942,0.9922672474058221
1,1,fil,clé,clé,0.460753692587603,clé_1,mot-clé,0.34426847100257874,0.8508946280823628,0.4355702839450176,0.7175331099187008,0.2997204065322876,0.961331722883445,0.5217335035513471,0.8220192239497942,0.9922672474058221
1,2,fil,mot,mot,-0.1039041589108427,mot_2,passe,0.5175033211708069,0.8067567670293664,0.34275916855925515,0.6542776780391204,0.21656174957752228,0.8253313982454117,0.5342904531159531,0.7328428090529643,0.9042880018933918
1,2,fil,mot,mot,-0.1039041589108427,mot_2,identifiant,0.4465770125389099,0.9664747372070438,0.2923502554530723,0.7493080212783725,0.21656174957752228,0.8253313982454117,0.5342904531159531,0.7328428090529643,0.9042880018933918
1,2,fil,mot,mot,-0.1039041589108427,mot_2,mot-clé,0.39803600311279297,0.9865314987103495,0.3574549043978891,0.7757651875218048,0.21656174957752228,0.8253313982454117,0.5342904531159531,0.7328428090529643,0.9042880018933918
1,3,fil,mot-clé,mot-clé,0.3639651374962606,mot-clé_3,identifiant,0.4570537507534027,0.9816103240148021,0.4379894179310985,0.8079277482611468,0.12155218422412872,0.8891124144676676,0.6908591312795723,0.8259911803413142,0.8241094246597672
1,3,fil,mot-clé,mot-clé,0.3639651374962606,mot-clé_3,onglet,0.39755284786224365,0.9184650138440924,0.4438132953308247,0.7672329458245396,0.12155218422412872,0.8891124144676676,0.6908591312795723,0.8259911803413142,0.8241094246597672
1,3,fil,mot-clé,mot-clé,0.3639651374962606,mot-clé_3,passe,0.4653340280056,0.9934834118503743,0.40522079306237657,0.8027441972781805,0.12155218422412872,0.8891124144676676,0.6908591312795723,0.8259911803413142,0.8241094246597672
1,4,fil,mot-clé,identifiant,0.8599197183966054,identifiant,,,,,,0.14876259863376617,0.886878634322975,0.5930928512603346,0.7916340368592454,0.7510398704738311
