num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9233754261619351,0.19997795715749483,0.6819444612259113,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8889409287563099,0.17576722677476148,0.6537090200806215,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8598873929205347,0.20989478514089463,0.6396466561743431,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,rose,violet,violet,0.4224193034550223,violet_1,bleu,0.7007799744606018,0.9557907523571079,0.30000468556225723,0.7424063059098325,0.6219766139984131,0.8553754261619351,0.29197795715749486,0.664624521009591,0.9922672474058221
1,1,rose,violet,violet,0.4224193034550223,violet_1,blanc,0.5880725383758545,0.9456270441588441,0.3446486502997654,0.7464741715292834,0.6219766139984131,0.8553754261619351,0.29197795715749486,0.664624521009591,0.9922672474058221
1,1,rose,violet,violet,0.4224193034550223,violet_1,noir,0.5495167374610901,0.9550973662855066,0.3636284738112128,0.7655252998841272,0.6219766139984131,0.8553754261619351,0.29197795715749486,0.664624521009591,0.9922672474058221
1,2,rose,noir,noir,0.8657338165745986,noir_2,rouge,0.7353143692016602,0.8961674703069138,0.19999099996592828,0.6652505556017524,0.48327863216400146,0.8173222527799457,0.4368591620067317,0.6940299037094272,0.9042880018933918
1,2,rose,noir,noir,0.8657338165745986,noir_2,jaune,0.7043529748916626,1.0,0.2367348722833401,0.7411551523649721,0.48327863216400146,0.8173222527799457,0.4368591620067317,0.6940299037094272,0.9042880018933918
1,2,rose,noir,noir,0.8657338165745986,noir_2,blanc,0.7353902459144592,0.8471901882919423,0.14294240776711725,0.6207637375553612,0.48327863216400146,0.8173222527799457,0.4368591620067317,0.6940299037094272,0.9042880018933918
1,3,rose,jaune,jaune,0.32495060419249366,jaune_3,pâle,0.6106570363044739,0.8646916954241339,0.24419024883469978,0.6604970753047813,0.5389498472213745,0.9219658932585796,0.3725585805516967,0.7421429689703064,0.8241094246597672
1,3,rose,jaune,jaune,0.32495060419249366,jaune_3,bleu,0.7978089451789856,0.9044761649124448,0.2034451412969453,0.6618103775332018,0.5389498472213745,0.9219658932585796,0.3725585805516967,0.7421429689703064,0.8241094246597672
1,3,rose,jaune,jaune,0.32495060419249366,jaune_3,bleu,0.7978089451789856,1.0,0.09044514129694531,0.6773037911872954,0.5389498472213745,0.9219658932585796,0.3725585805516967,0.7421429689703064,0.8241094246597672
1,4,rose,bleu,bleu,-0.2117508041756243,bleu_4,vert,0.5897212624549866,0.9588388234057549,0.3625895002602398,0.765611918627291,0.6001333594322205,0.9192181432881337,0.17791465174066698,0.6642190011987781,0.7510398704738311
1,4,rose,bleu,bleu,-0.2117508041756243,bleu_4,foncer,0.644676148891449,0.8641015073051002,0.3205622746728057,0.6835132793734384,0.6001333594322205,0.9192181432881337,0.17791465174066698,0.6642190011987781,0.7510398704738311
1,4,rose,bleu,bleu,-0.2117508041756243,bleu_4,foncer,0.644676148891449,0.8411015073051002,0.16556227467280565,0.606917062499339,0.6001333594322205,0.9192181432881337,0.17791465174066698,0.6642190011987781,0.7510398704738311
1,5,rose,jaune,vert,0.2918922078627407,vert,,,,,,0.4111655056476593,0.8712752984866174,0.33778669723376753,0.6953972739910821,0.6844490187382836
