num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8915609203515158,0.18174482172755674,0.6449831895654644,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.8975106940961953,0.34116298812887946,0.7187589039547849,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,1.0,0.17770459207834352,0.7262827830166572,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,principe,découler,découler,0.4335038839027088,découler_1,prévaloir,0.6053677797317505,0.8969405763394339,0.31156742494652684,0.7080583775154523,0.6082843542098999,0.8403520614329206,0.1697045920783435,0.6217824603579957,0.9922672474058221
1,1,principe,découler,découler,0.4335038839027088,découler_1,prévaloir,0.6053677797317505,0.948940576339434,0.34756742494652687,0.753095942958243,0.6082843542098999,0.8403520614329206,0.1697045920783435,0.6217824603579957,0.9922672474058221
1,1,principe,découler,découler,0.4335038839027088,découler_1,énoncer,0.6292135715484619,0.8615101997080199,0.17837619157570989,0.6422749271116853,0.6082843542098999,0.8403520614329206,0.1697045920783435,0.6217824603579957,0.9922672474058221
1,2,principe,prévaloir,prévaloir,0.873711057790814,prévaloir_2,énoncer,0.6237754821777344,0.9596530916367098,0.2908334989358885,0.7355851452879912,0.5263058543205261,0.8586524297494476,0.3399074460276135,0.6853890035411991,0.9042880018933918
1,2,principe,prévaloir,prévaloir,0.873711057790814,prévaloir_2,considérer,0.6760367751121521,0.8331499104933076,0.2476948162713972,0.643102026934604,0.5263058543205261,0.8586524297494476,0.3399074460276135,0.6853890035411991,0.9042880018933918
1,2,principe,prévaloir,prévaloir,0.873711057790814,prévaloir_2,législateur,0.626897931098938,0.9561419309022562,0.3468479436573636,0.7611949997058691,0.5263058543205261,0.8586524297494476,0.3399074460276135,0.6853890035411991,0.9042880018933918
1,3,principe,législateur,législateur,1.3379378072439334,législateur_3,règle,0.6402191519737244,0.907330202779173,0.2953889719037101,0.6999257395363219,0.596463680267334,0.9387235094485893,0.21626451729645596,0.7055068222931804,0.8241094246597672
1,3,principe,législateur,législateur,1.3379378072439334,législateur_3,imposer,0.6378585696220398,0.9839298570556525,0.28088671177074487,0.7520320529022078,0.596463680267334,0.9387235094485893,0.21626451729645596,0.7055068222931804,0.8241094246597672
1,3,principe,législateur,législateur,1.3379378072439334,législateur_3,considérer,0.6854721903800964,0.9672034962349397,0.2287161393458118,0.720453044473346,0.596463680267334,0.9387235094485893,0.21626451729645596,0.7055068222931804,0.8241094246597672
1,4,principe,imposer,imposer,0.8199184643045435,imposer,,,,,,0.4851059019565582,0.9275066253720438,0.3696106267282935,0.7485713467353704,0.7510398704738311
