num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.7985584682417888,0.3043292715847167,0.6415347412049522,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8305500934444079,0.36636431569704075,0.6827962002538039,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9507138217573624,0.2876505324680645,0.7371112456790058,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,lune,ciel,ciel,0.4362109995682959,ciel_1,brume,0.5675522089004517,1.0,0.25088895369526837,0.743216055605004,0.572554886341095,0.9017138217573624,0.2726505324680645,0.7003098157924956,0.9922672474058221
1,1,lune,ciel,ciel,0.4362109995682959,ciel_1,nuage,0.6599763035774231,0.9069106468188575,0.3168670093196821,0.7141754229506971,0.572554886341095,0.9017138217573624,0.2726505324680645,0.7003098157924956,0.9922672474058221
1,1,lune,ciel,ciel,0.4362109995682959,ciel_1,ombre,0.5621293783187866,0.8935007255594929,0.3294077729942161,0.7138402538848606,0.572554886341095,0.9017138217573624,0.2726505324680645,0.7003098157924956,0.9922672474058221
1,2,lune,brume,brume,0.8739482016180914,brume_2,ombre,0.6270301938056946,0.9281628325826274,0.35276386454820996,0.7378457067518924,0.4320288300514221,0.8908260443182681,0.4636925758208656,0.7527186046750454,0.9042880018933918
1,2,lune,brume,brume,0.8739482016180914,brume_2,nuit,0.5687606930732727,0.9152661926912031,0.22510598899357176,0.6836205174898073,0.4320288300514221,0.8908260443182681,0.4636925758208656,0.7527186046750454,0.9042880018933918
1,2,lune,brume,brume,0.8739482016180914,brume_2,lueur,0.6318769454956055,0.9869399445769336,0.2976841731340402,0.7645648239323205,0.4320288300514221,0.8908260443182681,0.4636925758208656,0.7527186046750454,0.9042880018933918
1,3,lune,lueur,lueur,1.3390174071278236,lueur_3,illuminer,0.6195309162139893,0.9180024692511781,0.18153463419255483,0.6718952160029191,0.44955208897590637,0.8058011414781682,0.3132527826310296,0.6481751710075276,0.8241094246597672
1,3,lune,lueur,lueur,1.3390174071278236,lueur_3,lumière,0.6049143075942993,0.9068771824028177,0.2758571988402675,0.7050071463770747,0.44955208897590637,0.8058011414781682,0.3132527826310296,0.6481751710075276,0.8241094246597672
1,3,lune,lueur,lueur,1.3390174071278236,lueur_3,illuminer,0.6195309162139893,1.0,0.20353463419255485,0.7279878119275323,0.44955208897590637,0.8058011414781682,0.3132527826310296,0.6481751710075276,0.8241094246597672
1,4,lune,illuminer,illuminer,0.8149870039447649,illuminer_4,briller,0.6515666842460632,0.8833348998927928,0.1411946732988328,0.6314549814448449,0.41687309741973877,0.8869980132928156,0.4026253865786394,0.7280244780134837,0.7510398704738311
1,4,lune,illuminer,illuminer,0.8149870039447649,illuminer_4,soleil,0.7022824883460999,0.9391606924480852,0.24405035346697387,0.7086635019816919,0.41687309741973877,0.8869980132928156,0.4026253865786394,0.7280244780134837,0.7510398704738311
1,4,lune,illuminer,illuminer,0.8149870039447649,illuminer_4,sombre,0.6386978030204773,0.9220715492747381,0.2923541826965668,0.7180096421998078,0.41687309741973877,0.8869980132928156,0.4026253865786394,0.7280244780134837,0.7510398704738311
1,5,lune,brume,sombre,0.306729446876259,sombre,,,,,,0.40210840106010437,0.9080851534634727,0.3554415566712393,0.7227285017879211,0.6844490187382836
