num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.88237807635304,0.36596839670665926,0.7161315080699631,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4291476607322693,0.9244879469919717,0.29875818378450203,0.7245187785854744,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.9593434651952564,0.454603982314078,0.7933577797171996,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,machine,fonctionner,fonctionner,0.4502726330778444,fonctionner_1,configurer,0.48905912041664124,0.8009043404563546,0.3549156742574938,0.6532571468702388,0.419657826423645,0.9833434651952563,0.451603982314078,0.8112449410375197,0.9922672474058221
1,1,machine,fonctionner,fonctionner,0.4502726330778444,fonctionner_1,utiliser,0.523535430431366,0.9373691870386303,0.3537455452487698,0.7491996906188993,0.419657826423645,0.9833434651952563,0.451603982314078,0.8112449410375197,0.9922672474058221
1,1,machine,fonctionner,fonctionner,0.4502726330778444,fonctionner_1,système,0.45544612407684326,0.9174384825164291,0.4661143490010978,0.7706714135263663,0.419657826423645,0.9833434651952563,0.451603982314078,0.8112449410375197,0.9922672474058221
1,2,machine,système,système,-0.1051263253920196,système_2,logiciel,0.5023788809776306,0.8742379042524812,0.29389566337764317,0.689726063951368,0.37372881174087524,0.8039568972057306,0.5027258153078175,0.7069386189248651,0.9042880018933918
1,2,machine,système,système,-0.1051263253920196,système_2,centraliser,0.47622233629226685,0.9306061016079032,0.3556979890011209,0.7475690743953122,0.37372881174087524,0.8039568972057306,0.5027258153078175,0.7069386189248651,0.9042880018933918
1,2,machine,système,système,-0.1051263253920196,système_2,appareil,0.4820512533187866,0.8261981865436879,0.33469883454842175,0.6682911632117212,0.37372881174087524,0.8039568972057306,0.5027258153078175,0.7069386189248651,0.9042880018933918
1,3,machine,centraliser,centraliser,-0.6443060572665396,centraliser_3,interface,0.5069078803062439,0.8536911835936204,0.3058489456779517,0.6681497761608555,0.21949119865894318,0.8294628546674978,0.6335506816453277,0.767590657313641,0.8241094246597672
1,3,machine,centraliser,centraliser,-0.6443060572665396,centraliser_3,interface,0.5069078803062439,0.9526911835936205,0.42884894567795173,0.7806507167107424,0.21949119865894318,0.8294628546674978,0.6335506816453277,0.767590657313641,0.8241094246597672
1,3,machine,centraliser,centraliser,-0.6443060572665396,centraliser_3,serveur,0.5345050096511841,0.8034997987840898,0.402486226650303,0.6736486384849091,0.21949119865894318,0.8294628546674978,0.6335506816453277,0.767590657313641,0.8241094246597672
1,4,machine,interface,interface,-0.1551707342537958,interface,,,,,,0.30861562490463257,0.9434495350371198,0.5523464593859272,0.8183799481547582,0.7510398704738311
