num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9683509332179896,0.3330436287182323,0.7661334940347645,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9934648278947247,0.13975602009338733,0.7102140110514616,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.9392670085743333,0.21667706977080675,0.69939562367254,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,oncle,fils,fils,0.44346656165723564,fils_1,mère,0.6941652297973633,0.8982005897712408,0.225203476172552,0.6751524770433724,0.5859026312828064,0.9333509407618709,0.27904359038543725,0.7232220049611007,0.9922672474058221
1,1,oncle,fils,fils,0.44346656165723564,fils_1,neveu,0.6620111465454102,0.8863040014347784,0.2815781761579888,0.684983969501712,0.5859026312828064,0.9333509407618709,0.27904359038543725,0.7232220049611007,0.9922672474058221
1,1,oncle,fils,fils,0.44346656165723564,fils_1,grand-mère,0.6037938594818115,0.9367212120303495,0.31557334196540626,0.7351611896755612,0.5859026312828064,0.9333509407618709,0.27904359038543725,0.7232220049611007,0.9922672474058221
1,2,oncle,grand-mère,grand-mère,-0.12080995277532958,grand-mère_2,soeur,0.658877968788147,0.8377003139447546,0.147562707865421,0.6149156150865323,0.5771578550338745,0.9052670013364208,0.23067710823672788,0.6882458227128216,0.9042880018933918
1,2,oncle,grand-mère,grand-mère,-0.12080995277532958,grand-mère_2,père,0.8195069432258606,0.9940908137864697,0.21804560190497593,0.7461591185155015,0.5771578550338745,0.9052670013364208,0.23067710823672788,0.6882458227128216,0.9042880018933918
1,2,oncle,grand-mère,grand-mère,-0.12080995277532958,grand-mère_2,mère,0.7714999318122864,0.9161654261366617,0.1836591688721285,0.662446278342223,0.5771578550338745,0.9052670013364208,0.23067710823672788,0.6882458227128216,0.9042880018933918
1,3,oncle,père,père,0.33965782638019787,père_3,soeur,0.6865571141242981,0.8874471327606751,0.3140284116119265,0.703856094959795,0.636805534362793,0.9647530559467805,0.16555499348381147,0.6912394740546299,0.8241094246597672
1,3,oncle,père,père,0.33965782638019787,père_3,fille,0.6413354277610779,1.0,0.1956808747722853,0.7323969597458219,0.636805534362793,0.9647530559467805,0.16555499348381147,0.6912394740546299,0.8241094246597672
1,3,oncle,père,père,0.33965782638019787,père_3,tante,0.7302733659744263,0.9146798583137018,0.16421671635478555,0.659883900813877,0.636805534362793,0.9647530559467805,0.16555499348381147,0.6912394740546299,0.8241094246597672
1,4,oncle,fille,fille,-0.18327028984828847,fille_4,garçon,0.6661548614501953,0.8661200181847981,0.20895377300042708,0.6478836149440411,0.4390046000480652,0.9736281444205636,0.2887154694981481,0.7540501806754852,0.7510398704738311
1,4,oncle,fille,fille,-0.18327028984828847,fille_4,grand-père,0.7962161898612976,0.9978110620895223,0.2454944783345299,0.7424538729365263,0.4390046000480652,0.9736281444205636,0.2887154694981481,0.7540501806754852,0.7510398704738311
1,4,oncle,fille,fille,-0.18327028984828847,fille_4,mère,0.8375002145767212,1.0,0.15394223752057865,0.7021217729869246,0.4390046000480652,0.9736281444205636,0.2887154694981481,0.7540501806754852,0.7510398704738311
1,5,oncle,fille,grand-père,0.3145832107673853,grand-père,,,,,,0.6655955910682678,0.9790086939498156,0.2743079781229861,0.7420182363089693,0.6844490187382836
