num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9000039004529122,0.2982409337634737,0.7053851944859032,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.8491352273798378,0.40112475899837136,0.7056544845779779,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8311324227096314,0.3905225521486257,0.6898351776516431,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,lutte,solidarité,solidarité,0.4283468092930389,solidarité_1,cohésion,0.5355122685432434,0.9076049691847164,0.3298221063999192,0.7186869189230622,0.4814290404319763,0.8621352183281367,0.2721248202245106,0.6712586239736527,0.9922672474058221
1,1,lutte,solidarité,solidarité,0.4283468092930389,solidarité_1,social,0.6264458298683167,0.819070605234605,0.22613535920841923,0.6274840181536271,0.4814290404319763,0.8621352183281367,0.2721248202245106,0.6712586239736527,0.9922672474058221
1,1,lutte,solidarité,solidarité,0.4283468092930389,solidarité_1,solidaire,0.6072341799736023,0.9202031427927033,0.1963751688584115,0.6768866715042996,0.4814290404319763,0.8621352183281367,0.2721248202245106,0.6712586239736527,0.9922672474058221
1,2,lutte,cohésion,cohésion,0.8599517271723489,cohésion_2,égalité,0.5766687393188477,0.8092076733459461,0.3469927917677709,0.6549593050765902,0.3567667603492737,0.8771504293507792,0.4177806464511792,0.725911022412107,0.9042880018933918
1,2,lutte,cohésion,cohésion,0.8599517271723489,cohésion_2,exclusion,0.5864445567131042,0.8504196207524162,0.22069510411452514,0.6383751097041552,0.3567667603492737,0.8771504293507792,0.4177806464511792,0.725911022412107,0.9042880018933918
1,2,lutte,cohésion,cohésion,0.8599517271723489,cohésion_2,exclusion,0.5864445567131042,0.9524196207524162,0.3276951041145251,0.7408649248137995,0.3567667603492737,0.8771504293507792,0.4177806464511792,0.725911022412107,0.9042880018933918
1,3,lutte,exclusion,exclusion,1.3190959579024508,exclusion_3,mobilisation,0.55937659740448,0.8941888640963338,0.25419752335019036,0.678440971240223,0.4900508224964142,0.8550039004529122,0.3452409337634737,0.6897156605546937,0.8241094246597672
1,3,lutte,exclusion,exclusion,1.3190959579024508,exclusion_3,discrimination,0.5553004145622253,0.8407329808726236,0.22885219604301926,0.6456571204322901,0.4900508224964142,0.8550039004529122,0.3452409337634737,0.6897156605546937,0.8241094246597672
1,3,lutte,exclusion,exclusion,1.3190959579024508,exclusion_3,solidaire,0.5703798532485962,0.9024563223626345,0.3910576228939481,0.7361457727619024,0.4900508224964142,0.8550039004529122,0.3452409337634737,0.6897156605546937,0.8241094246597672
1,4,lutte,solidaire,solidaire,0.7971050449279846,solidaire_4,action,0.5998018980026245,0.875173072247012,0.19712678920664767,0.6565124809483732,0.3537086844444275,0.8656139057532843,0.43916232637307245,0.7250344512532293,0.7510398704738311
1,4,lutte,solidaire,solidaire,0.7971050449279846,solidaire_4,précarité,0.588300347328186,0.9546562029463437,0.29650226663240864,0.7441558005555319,0.3537086844444275,0.8656139057532843,0.43916232637307245,0.7250344512532293,0.7510398704738311
1,4,lutte,solidaire,solidaire,0.7971050449279846,solidaire_4,pauvreté,0.5572148561477661,0.9199462397428066,0.26660470948791437,0.7051078087706008,0.3537086844444275,0.8656139057532843,0.43916232637307245,0.7250344512532293,0.7510398704738311
1,5,lutte,cohésion,précarité,1.2953840274484099,précarité,,,,,,0.40577471256256104,0.835573586963966,0.4697399553402259,0.7172379982503796,0.6844490187382836
