num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.9810976094886104,0.3327805716414592,0.7729179516872035,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8631331995197733,0.316799249968921,0.6863303559123083,1.0,1.0,0.0,0.0,0.9922672474058221
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8489925674405828,0.2653922725491494,0.6554699023781944,1.0,1.0,0.0,0.0,0.9922672474058221
1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,paysage,0.45365041494369507,0.963245555006049,0.3513728269585289,0.7628292856855655,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,émerger,0.4871276021003723,0.8517102006836367,0.36723135970850385,0.6926494769619203,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,paysage,0.45365041494369507,0.832245555006049,0.3043728269585289,0.65876246717026,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,immense,0.5279914140701294,0.8548254595815143,0.3847907094120317,0.6986037399829128,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,panorama,0.4861455261707306,0.8426113614366729,0.33990108610452835,0.6761717216707572,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,immense,0.5279914140701294,0.9208254595815144,0.23679070941203167,0.7007915702542648,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.8452579900607449,0.35002071861685713,0.6873234095787879,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.948257990060745,0.3650207186168571,0.7578632839458975,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.9192579900607449,0.23502071861685708,0.6933536863600921,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
1,4,horizon,immense,lointain,-0.17963245744796802,lointain,,,,,,0.4346768856048584,0.8251331995197733,0.357799249968921,0.6736792358758671,0.7510398704738311
