num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8675203077942452,0.24476333011403417,0.5425064668797193,0.0,1.0186959986977981
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9654828613832631,0.34152821316259646,0.6298182968149539,0.0,1.0186959986977981
1,1,objet,forme,forme,0.40278057452928895,forme_1,élément,0.5858597755432129,0.9833455172783492,0.3610711518874023,0.658304297545146,0.6808653593843079,1.0186959986977981
1,1,objet,forme,forme,0.40278057452928895,forme_1,caractéristique,0.5335744023323059,0.8044028559441938,0.31110016533578505,0.5462003644095649,0.6808653593843079,1.0186959986977981
1,2,objet,élément,élément,0.8126826492411259,élément_2,caractéristique,0.6250115036964417,1.0,0.3480473718763143,0.6627210963707658,0.5673797827996583,0.936175216290482
1,2,objet,élément,élément,0.8126826492411259,élément_2,constitutif,0.5945988297462463,0.8554757539162537,0.19345974500961133,0.48846714410878234,0.5673797827996583,0.936175216290482
1,3,objet,caractéristique,caractéristique,1.2443191192611969,caractéristique_3,type,0.6128575205802917,0.9970106871617979,0.3157866556362821,0.6325834784987133,0.6478798315069885,0.8603391362259849
1,3,objet,caractéristique,caractéristique,1.2443191192611969,caractéristique_3,différent,0.6082495450973511,0.8393471116384861,0.2277268159257543,0.5104035763844884,0.6478798315069885,0.8603391362259849
1,4,objet,type,type,0.687380204829379,type_4,différent,0.652773380279541,0.9665561609134165,0.28143005187287645,0.6036893661821896,0.5609928091985458,0.7906462555748809
1,4,objet,type,type,0.687380204829379,type_4,spécifique,0.6202196478843689,0.9991069721894021,0.23809617552867582,0.5990658904404711,0.5609928091985458,0.7906462555748809
1,5,objet,différent,différent,0.14064098248120616,différent_5,spécifique,0.6637259721755981,0.969639241418226,0.3004920821890715,0.6234116891549819,0.6733629080451806,0.726598936550504
1,5,objet,différent,différent,0.14064098248120616,différent_5,distinct,0.6241751909255981,0.8367151790482777,0.253579257320691,0.5240699312107644,0.6733629080451806,0.726598936550504
1,6,objet,spécifique,spécifique,0.6148441706323257,spécifique_6,spécificité,0.6515117883682251,0.8693248720130847,0.21522945953163988,0.5048988646232453,0.6746002274903207,0.6677398531565201
1,6,objet,spécifique,spécifique,0.6148441706323257,spécifique_6,différencier,0.651302695274353,0.9912867068855779,0.24336195818990647,0.5805900111833232,0.6746002274903207,0.6677398531565201
1,7,objet,différencier,différencier,0.09305671013902639,différencier_7,spécificité,0.6850875616073608,0.9001174997334298,0.2209599374585154,0.5312767476194015,0.6473230856368076,0.6136487256783911
1,7,objet,différencier,différencier,0.09305671013902639,différencier_7,définir,0.6657128930091858,0.8820320122600804,0.1432336867131839,0.48619228114367946,0.6473230856368076,0.6136487256783911
1,8,objet,spécificité,spécificité,-0.427536284375721,spécificité_8,particularité,0.6806859374046326,0.8411473067571879,0.2327493804888522,0.5137758249258262,0.6532520313686265,0.5639393197015687
1,8,objet,spécificité,spécificité,-0.427536284375721,spécificité_8,définir,0.6524733901023865,0.9995010053018024,0.22662013439839945,0.5705625238120494,0.6532520313686265,0.5639393197015687
1,9,objet,définir,définir,0.0741195166518992,définir,,,,,,0.6899823786661601,0.5182566882280859
