num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.8817346097526346,0.24405456257977515,0.543138913274399,0.0,1.0186959986977981
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,1.0,0.1953227246663266,0.5455580542591402,0.0,1.0186959986977981
1,1,larme,pleur,pleur,0.38171551389033553,pleur_1,pleurer,0.8077298402786255,1.0,0.08288612439931736,0.4939913071432108,0.481482231350808,1.0186959986977981
1,1,larme,pleur,pleur,0.38171551389033553,pleur_1,tristesse,0.6219123601913452,1.0,0.22701884400382802,0.5822672633683206,0.481482231350808,1.0186959986977981
1,2,larme,tristesse,tristesse,0.7726083300579661,tristesse_2,pleurer,0.8042646050453186,0.8712279274156133,0.11718168451897196,0.459612991859434,0.5413608809593435,0.936175216290482
1,2,larme,tristesse,tristesse,0.7726083300579661,tristesse_2,triste,0.6755950450897217,0.9780565815525002,0.2829746340946498,0.6164907977109845,0.5413608809593435,0.936175216290482
1,3,larme,triste,triste,1.1926872254130918,triste_3,pleurer,0.8339941501617432,0.9231087105529171,0.0963130985860802,0.4342707046709692,0.6309977833366769,0.8603391362259849
1,3,larme,triste,triste,1.1926872254130918,triste_3,chagrin,0.6683735251426697,1.0,0.2855486167751428,0.6091450896707481,0.6309977833366769,0.8603391362259849
1,4,larme,chagrin,chagrin,0.6298887137742826,chagrin_4,pleurer,0.8257777094841003,1.0,0.08884524916020967,0.4983986403460988,0.5633785882430306,0.7906462555748809
1,4,larme,chagrin,chagrin,0.6298887137742826,chagrin_4,consoler,0.6772759556770325,0.9834130472121396,0.2879098161814559,0.6050949366127486,0.5633785882430306,0.7906462555748809
1,5,larme,consoler,consoler,0.08350088403374945,consoler_5,pleurer,0.8416113257408142,0.9759996848723642,0.10115419946926509,0.47618117634419016,0.6053716763264717,0.726598936550504
1,5,larme,consoler,consoler,0.08350088403374945,consoler_5,malheur,0.681185781955719,1.0,0.17543265959762805,0.5580507805378834,0.6053716763264717,0.726598936550504
1,6,larme,malheur,malheur,-0.4586361549694057,malheur_6,pleurer,0.8018139600753784,0.9521726799217042,0.22980212527564572,0.569733742671507,0.5990406723966044,0.6677398531565201
1,6,larme,malheur,malheur,-0.4586361549694057,malheur_6,larme,0.7167085409164429,1.0,0.14587378544478896,0.5073134136287784,0.5990406723966044,0.6677398531565201
1,7,larme,pleurer,pleurer,0.016862317409341077,pleurer_7,pleur,0.7177651524543762,0.9291686576931293,0.2132005448126273,0.5512320510651353,0.4400247386530096,0.6136487256783911
1,7,larme,pleurer,pleurer,0.016862317409341077,pleurer_7,larme,0.7124876976013184,1.0,0.1895615412116316,0.546089386781354,0.4400247386530096,0.6136487256783911
1,8,larme,pleur,pleur,-0.49874185124397286,pleur_8,larme,0.7406985759735107,0.955803936359561,0.19753987951921181,0.543630371303723,0.4221375915466606,0.5639393197015687
1,8,larme,pleur,pleur,-0.49874185124397286,pleur_8,malheureux,0.7152199745178223,0.9074846908769885,0.16882197096449705,0.4942257175574039,0.4221375915466606,0.5639393197015687
1,9,larme,triste,larme,-1.0038190883434344,larme,,,,,,0.0,0.5182566882280859
