num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.9520417190619145,0.27462498241584377,0.5845098135387204,0.0,1.0186959986977981
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8916725501999766,0.29520748988558954,0.5820420290734816,0.0,1.0186959986977981
1,1,faim,affamer,affamer,0.39145345371023055,affamer_1,nourriture,0.5758830904960632,0.8291126530177466,0.358499998117574,0.5863159627470528,0.5818807004641916,1.0186959986977981
1,1,faim,affamer,affamer,0.39145345371023055,affamer_1,manger,0.5748763084411621,1.0,0.36515021162092826,0.6607901697369976,0.5818807004641916,1.0186959986977981
1,2,faim,manger,manger,0.8019769964700304,manger_2,nourriture,0.6563447713851929,0.959220448426726,0.27616737982978073,0.5972549595833135,0.6248628388832983,0.936175216290482
1,2,faim,manger,manger,0.8019769964700304,manger_2,bouffer,0.6302149295806885,0.9006709909048033,0.18973994702665514,0.5231649706492656,0.6248628388832983,0.936175216290482
1,3,faim,nourriture,nourriture,0.21724693229323833,nourriture_3,bouffer,0.6135591864585876,1.0,0.20933925938160752,0.5732913134352757,0.693605060551407,0.8603391362259849
1,3,faim,nourriture,nourriture,0.21724693229323833,nourriture_3,nourrir,0.5945907831192017,0.9964746900440224,0.3424649039022722,0.6479243579522109,0.693605060551407,0.8603391362259849
1,4,faim,nourrir,nourrir,0.6641432377247949,nourrir_4,bouffer,0.5832726359367371,0.9320201917081871,0.23473583366895162,0.5447536255699115,0.6519087215703755,0.7906462555748809
1,4,faim,nourrir,nourrir,0.6641432377247949,nourrir_4,dévorer,0.5827739238739014,0.8529579452669585,0.355056918303667,0.5918872147039523,0.6519087215703755,0.7906462555748809
1,5,faim,dévorer,dévorer,0.1144534775070627,dévorer_5,bouffer,0.5908268690109253,0.8809818206026647,0.2498796044088856,0.5398241106397778,0.6403774931806653,0.726598936550504
1,5,faim,dévorer,dévorer,0.1144534775070627,dévorer_5,appétit,0.5855460166931152,0.914305844987917,0.209272950925743,0.5415865132897149,0.6403774931806653,0.726598936550504
1,6,faim,appétit,appétit,-0.43179962830813456,appétit_6,faim,0.6508111357688904,0.8921971715028519,0.17367345888815672,0.5098100419332593,0.6609681742497844,0.6677398531565201
1,6,faim,appétit,appétit,-0.43179962830813456,appétit_6,bouffer,0.5811370015144348,0.9547546707486609,0.3651112561492709,0.6496745365566013,0.6609681742497844,0.6677398531565201
1,7,faim,nourriture,bouffer,0.06368404254188575,bouffer,,,,,,0.6141822723596463,0.6136487256783911
