num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8204968587893021,0.24546128936522296,0.5132205466690539,0.0,1.0186959986977981
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.893088179112244,0.3647799160855311,0.6241077122140036,0.0,1.0186959986977981
1,1,cause,conséquence,conséquence,0.40135292837905134,conséquence_1,répercussion,0.6123573780059814,0.8379378415706327,0.3051056050398762,0.5641369507271009,0.6033574927062965,1.0186959986977981
1,1,cause,conséquence,conséquence,0.40135292837905134,conséquence_1,découler,0.6113307476043701,0.8897889462261289,0.23776043276354888,0.5401675781356351,0.6033574927062965,1.0186959986977981
1,2,cause,répercussion,répercussion,-0.212286833613623,répercussion_2,engendrer,0.6286618709564209,0.9684220104451929,0.2557267799682713,0.5820816563939479,0.6201825547331982,0.936175216290482
1,2,cause,répercussion,répercussion,-0.212286833613623,répercussion_2,néfaste,0.6172847747802734,0.840664481078742,0.20496503845516584,0.49271016199286605,0.6201825547331982,0.936175216290482
1,3,cause,engendrer,engendrer,0.1991897764122435,engendrer_3,entraîner,0.6739485859870911,0.9007108852560147,0.3190175543265632,0.5884219604043723,0.7250121358182016,0.8603391362259849
1,3,cause,engendrer,engendrer,0.1991897764122435,engendrer_3,provoquer,0.6475107073783875,0.8456027656773619,0.2667652518259386,0.5363345205881092,0.7250121358182016,0.8603391362259849
1,4,cause,entraîner,entraîner,0.6312104824568403,entraîner_4,provoquer,0.7065643072128296,0.905233055281158,0.16032936898497113,0.48441096566161856,0.635362718185903,0.7906462555748809
1,4,cause,entraîner,entraîner,0.6312104824568403,entraîner_4,induire,0.6751184463500977,0.9559561621857109,0.2252765339639099,0.5594192870943064,0.635362718185903,0.7906462555748809
1,5,cause,induire,induire,0.07340374033669672,induire_5,provoquer,0.7073584198951721,0.9744349179394728,0.2818244968336329,0.6140420926605435,0.6057532525313978,0.726598936550504
1,5,cause,induire,induire,0.07340374033669672,induire_5,effet,0.6684389114379883,0.8995785623670334,0.1645072051579471,0.49627050094753766,0.6057532525313978,0.726598936550504
1,6,cause,provoquer,provoquer,0.5452645293642067,provoquer_6,effet,0.6548165678977966,0.8559344605150672,0.18113552420736406,0.48103483811979014,0.6348423081514053,0.6677398531565201
1,6,cause,provoquer,provoquer,0.5452645293642067,provoquer_6,néfaste,0.6296161413192749,0.9545747290605432,0.3511203927451908,0.6393344490793702,0.6348423081514053,0.6677398531565201
1,7,cause,engendrer,néfaste,1.0381631783449192,néfaste,,,,,,0.6519966026965323,0.6136487256783911
