num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9334206416001701,0.3639874025255139,0.6412241387609638,0.0,1.0186959986977981
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.965784368168036,0.30295660097647364,0.6081421286576235,0.0,1.0186959986977981
1,1,genre,truc,truc,0.4056320350157914,truc_1,marrant,0.6751708984375,0.9139671998024277,0.221243308653422,0.5491974267019002,0.6284218051075745,1.0186959986977981
1,1,genre,truc,truc,0.4056320350157914,truc_1,rigolo,0.6514111757278442,0.9003065015441717,0.3082932157627825,0.5901796519020703,0.6284218051075745,1.0186959986977981
1,2,genre,rigolo,rigolo,-0.20149705168314053,rigolo_2,marrant,0.7687441110610962,0.9221659463297821,0.12244876799806784,0.47674962151684175,0.5839044792648505,0.936175216290482
1,2,genre,rigolo,rigolo,-0.20149705168314053,rigolo_2,bizarre,0.6793234348297119,0.9438521251656776,0.13961266269193157,0.5002212388331218,0.5839044792648505,0.936175216290482
1,3,genre,bizarre,bizarre,-0.8104855460474805,bizarre_3,marrant,0.7921137809753418,0.9471228224241464,0.12319271129781675,0.49522010244582165,0.5850949156229818,0.8603391362259849
1,3,genre,bizarre,bizarre,-0.8104855460474805,bizarre_3,drôle,0.6972225904464722,0.8339278404417578,0.2082632800787727,0.48734009214003754,0.5850949156229818,0.8603391362259849
1,4,genre,marrant,marrant,-1.4017653044925211,marrant_4,marrer,0.729630708694458,0.8614932558921679,0.16262759346565306,0.4804097845231739,0.5908862439683387,0.7906462555748809
1,4,genre,marrant,marrant,-1.4017653044925211,marrant_4,drôle,0.7164484858512878,1.0,0.1900394587590718,0.5675870409644607,0.5908862439683387,0.7906462555748809
1,5,genre,drôle,drôle,-0.9575301081451262,drôle_5,marrer,0.7371438145637512,0.926717943219196,0.15881907163142087,0.48832649161187813,0.5560392179306577,0.726598936550504
1,5,genre,drôle,drôle,-0.9575301081451262,drôle_5,rigoler,0.7291387915611267,1.0,0.11294204347516652,0.4835075081554021,0.5560392179306577,0.726598936550504
1,6,genre,marrer,marrer,-1.5170982193797826,marrer_6,rigoler,0.7911421060562134,1.0,0.2308308650511754,0.5746066565473029,0.6182305756937826,0.6677398531565201
1,6,genre,marrer,marrer,-1.5170982193797826,marrer_6,sympa,0.7055450677871704,0.8719753395375476,0.13697725931705534,0.47720023055909466,0.6182305756937826,0.6677398531565201
1,7,genre,rigoler,rigoler,-1.040381518532087,rigoler_7,truc,0.747727632522583,1.0,0.20602469697370282,0.5631366556916907,0.6458509245046834,0.6136487256783911
1,7,genre,rigoler,rigoler,-1.040381518532087,rigoler_7,rire,0.7117325663566589,1.0,0.2880421301957128,0.6249018092338757,0.6458509245046834,0.6136487256783911
1,8,genre,rigoler,rire,-0.5375682476432159,rire,,,,,,0.636813078293747,0.5639393197015687
