num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9273766276698963,0.2531173941277038,0.5581233453073429,0.0,1.0186959986977981
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8123011421724454,0.21440841250166562,0.4969558460543379,0.0,1.0186959986977981
1,1,jeunesse,jeune,jeune,0.3848568366523862,jeune_1,adolescent,0.6318204998970032,0.8319307674985797,0.34572002465576357,0.5822421863713262,0.595578306017871,1.0186959986977981
1,1,jeunesse,jeune,jeune,0.3848568366523862,jeune_1,enfance,0.564598798751831,0.8347833651919158,0.35380427649392027,0.5810304433499355,0.595578306017871,1.0186959986977981
1,2,jeunesse,adolescent,adolescent,0.7757433835707681,adolescent_2,adulte,0.6656966805458069,0.9200287884267344,0.3122439546291578,0.6057811085233309,0.6380186532942599,0.936175216290482
1,2,jeunesse,adolescent,adolescent,0.7757433835707681,adolescent_2,enfance,0.6257002949714661,0.9019533921872832,0.19260937414568186,0.513903765464559,0.6380186532942599,0.936175216290482
1,3,jeunesse,adulte,adulte,1.1931448566289804,adulte_3,enfant,0.6878873109817505,1.0,0.1551851102349479,0.511557875280121,0.6365134979425544,0.8603391362259849
1,3,jeunesse,adulte,adulte,1.1931448566289804,adulte_3,ados,0.6572802066802979,0.826396801203617,0.15157480112098692,0.44384068036212404,0.6365134979425544,0.8603391362259849
1,4,jeunesse,enfant,enfant,0.6059495413925144,enfant_4,enfance,0.657420814037323,0.8334233947040307,0.2564857314893927,0.5276098819967975,0.6666344983358207,0.7906462555748809
1,4,jeunesse,enfant,enfant,0.6059495413925144,enfant_4,parent,0.6572070121765137,0.899382966564701,0.21162116738894923,0.5147344202579044,0.6666344983358207,0.7906462555748809
1,5,jeunesse,enfance,enfance,1.0401904479979935,enfance_5,parent,0.6600574254989624,0.920926236783576,0.2878156267218394,0.5875569188952985,0.6108711199051367,0.726598936550504
1,5,jeunesse,enfance,enfance,1.0401904479979935,enfance_5,adolescence,0.6526979804039001,0.9615422887328036,0.23347782707705256,0.5768591850677172,0.6108711199051367,0.726598936550504
1,6,jeunesse,parent,parent,1.505429943584192,parent_6,famille,0.6627791523933411,0.8824537165265741,0.22109175137828496,0.5271039520705652,0.6907780066940465,0.6677398531565201
1,6,jeunesse,parent,parent,1.505429943584192,parent_6,adolescence,0.6423996090888977,0.9997049960012826,0.29200591141033144,0.6139166290717901,0.6907780066940465,0.6677398531565201
1,7,jeunesse,parent,adolescence,1.9919741375630096,adolescence,,,,,,0.5822649499627969,0.6136487256783911
