num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.253041467643091,0.6059594194503287,0.0,1.0186959986977981
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8449994905062557,0.20710662696019083,0.5088051722569014,0.0,1.0186959986977981
1,1,morceau,mélodie,mélodie,0.39681585518813267,mélodie_1,mélodique,0.7408740520477295,0.9228581095061589,0.10042729864634477,0.43560515177744413,0.5831856282056902,1.0186959986977981
1,1,morceau,mélodie,mélodie,0.39681585518813267,mélodie_1,sonorité,0.7003140449523926,0.9616766980149978,0.14030057650853295,0.5053977188467447,0.5831856282056902,1.0186959986977981
1,2,morceau,sonorité,sonorité,-0.23150871477463064,sonorité_2,mélodique,0.7838882207870483,0.8708439432603808,0.11858394761845295,0.457451933859158,0.6897179368949528,0.936175216290482
1,2,morceau,sonorité,sonorité,-0.23150871477463064,sonorité_2,rythmique,0.7259576916694641,0.9874398024381497,0.21697443053292517,0.5804298202449355,0.6897179368949528,0.936175216290482
1,3,morceau,rythmique,rythmique,0.17955493621398277,rythmique_3,mélodique,0.8278151750564575,1.0,0.16447648759261332,0.5238025389896022,0.5876839981412285,0.8603391362259849
1,3,morceau,rythmique,rythmique,0.17955493621398277,rythmique_3,riff,0.7199729084968567,0.9677701710074421,0.22579327348369813,0.5531403726723662,0.5876839981412285,0.8603391362259849
1,4,morceau,riff,riff,-0.3972447546744219,riff_4,mélodique,0.8438372015953064,1.0,0.18164098591786176,0.5329740474137148,0.6254547045531976,0.7906462555748809
1,4,morceau,riff,riff,-0.3972447546744219,riff_4,guitare,0.6638745069503784,0.8796684418507583,0.1983980083340017,0.5121924645313104,0.6254547045531976,0.7906462555748809
1,5,morceau,mélodique,mélodique,-0.9616628067147134,mélodique_5,tempo,0.6561077237129211,0.9281759157212217,0.25931754878201496,0.5602418293974692,0.6448613399447118,0.726598936550504
1,5,morceau,mélodique,mélodique,-0.9616628067147134,mélodique_5,guitare,0.6535004377365112,0.8206902473543625,0.2939693824655503,0.543199870780487,0.6448613399447118,0.726598936550504
1,6,morceau,tempo,tempo,-0.5032520835029721,tempo_6,morceau,0.6341307163238525,0.9803088543900371,0.19525295259776537,0.5514253895158415,0.6379552733138597,0.6677398531565201
1,6,morceau,tempo,tempo,-0.5032520835029721,tempo_6,guitare,0.6336948871612549,0.880237135408434,0.19752967909095626,0.5174259201130947,0.6379552733138597,0.6677398531565201
1,7,morceau,morceau,morceau,-1.0323306994131418,morceau_7,mélodie,0.8358692526817322,1.0,0.12504589782324949,0.5081984645255916,0.0,0.6136487256783911
1,7,morceau,morceau,morceau,-1.0323306994131418,morceau_7,guitare,0.6304609775543213,0.8737106431975294,0.17658362954939993,0.4872789311416854,0.0,0.6136487256783911
1,8,morceau,mélodie,mélodie,-1.5586932647013416,mélodie_8,sonorité,0.7528768181800842,0.8896924429536271,0.27470950188182275,0.5544227116778794,0.5435309717850345,0.5639393197015687
1,8,morceau,mélodie,mélodie,-1.5586932647013416,mélodie_8,guitare,0.6296077370643616,1.0,0.32612573274919826,0.6503837344768569,0.5435309717850345,0.5639393197015687
1,9,morceau,sonorité,guitare,-1.0370821610075196,guitare,,,,,,0.6379295044848224,0.5182566882280859
