num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9343830216242127,0.2297718272923855,0.5453363995388855,0.0,1.0186959986977981
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8992120403723275,0.19365713803570145,0.5112287399445248,0.0,1.0186959986977981
1,1,début,fin,fin,0.38166010021027186,fin_1,année,0.5959334969520569,0.9966528280117989,0.2506042492181437,0.6030620753636762,0.5417799052000939,1.0186959986977981
1,1,début,fin,fin,0.38166010021027186,fin_1,débuter,0.595762312412262,0.8866300480462077,0.18071395390595,0.5108174552976552,0.5417799052000939,1.0186959986977981
1,2,début,année,année,0.7777516193767413,année_2,période,0.6265404224395752,0.9590855131980895,0.19407522158352813,0.5404218763726182,0.5946933421722718,0.936175216290482
1,2,début,année,année,0.7777516193767413,année_2,débuter,0.6196975708007812,0.9650277186293948,0.16342853284449274,0.5216270891876662,0.5946933421722718,0.936175216290482
1,3,début,période,période,0.1788132843972754,période_3,mois,0.6194707751274109,0.9899933633115895,0.1725729242335303,0.5364659215605418,0.5842356847440532,0.8603391362259849
1,3,début,période,période,0.1788132843972754,période_3,débuter,0.5883285403251648,0.9526598138486667,0.3704841514494448,0.6534608441918309,0.5842356847440532,0.8603391362259849
1,4,début,débuter,débuter,0.6270937113887369,débuter_4,mois,0.6288670301437378,0.9264547721176398,0.26659640372446625,0.5652222903938728,0.48416412323724156,0.7906462555748809
1,4,début,débuter,débuter,0.6270937113887369,débuter_4,achever,0.6062651872634888,1.0,0.2599940824461566,0.596870948620889,0.48416412323724156,0.7906462555748809
1,5,début,achever,achever,0.07864988465023892,achever_5,premier,0.6073309183120728,0.8262168249182794,0.31631338952616567,0.5614488551602075,0.5749495039772086,0.726598936550504
1,5,début,achever,achever,0.07864988465023892,achever_5,mois,0.5997246503829956,0.9821625797213039,0.17517623134706214,0.5376579887087047,0.5749495039772086,0.726598936550504
1,6,début,premier,premier,-0.4626376356973352,premier_6,début,0.7960453629493713,0.9537400499604574,0.12360696354616388,0.47268010429128693,0.6063115737223771,0.6677398531565201
1,6,début,premier,premier,-0.4626376356973352,premier_6,terminer,0.586332380771637,0.8844053893623737,0.23676723326939902,0.5376065932057937,0.6063115737223771,0.6677398531565201
1,7,début,terminer,terminer,-0.9951709506850168,terminer_7,début,0.7572440505027771,0.9821520012232007,0.21589239288500967,0.5623025302454501,0.6746758515933415,0.6136487256783911
1,7,début,terminer,terminer,-0.9951709506850168,terminer_7,fin,0.7153790593147278,0.8875271464703313,0.2917206528691918,0.5651574103365151,0.6746758515933415,0.6136487256783911
1,8,début,terminer,fin,-0.5072937795204858,fin,,,,,,0.4551082383400915,0.5639393197015687
