num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9288426333773123,0.3915907251155717,0.6460490864317068,0.0,1.0186959986977981
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9346463035960454,0.44179312701645895,0.6788874750648378,0.0,1.0186959986977981
1,1,masse,faible,faible,0.41504786909175995,faible_1,élever,0.6008054614067078,0.9003097769348892,0.29248456931523603,0.5786601076037963,0.6770445275598517,1.0186959986977981
1,1,masse,faible,faible,0.41504786909175995,faible_1,diminuer,0.5773564577102661,0.9242911290229421,0.38554894507797555,0.6451385074180698,0.6770445275598517,1.0186959986977981
1,2,masse,diminuer,diminuer,-0.17834150372817215,diminuer_2,augmenter,0.7317746877670288,0.9711184548221493,0.2272565513773622,0.570906814702969,0.649004034660771,0.936175216290482
1,2,masse,diminuer,diminuer,-0.17834150372817215,diminuer_2,diminution,0.666752278804779,0.8932393490482605,0.13857540860851145,0.4834860477445309,0.649004034660771,0.936175216290482
1,3,masse,augmenter,augmenter,-0.7696586041250504,augmenter_3,diminution,0.7035901546478271,0.9704853334946648,0.16821958420098063,0.5350085415317849,0.6376726167841793,0.8603391362259849
1,3,masse,augmenter,augmenter,-0.7696586041250504,augmenter_3,augmentation,0.6967112421989441,1.0,0.1575878381927604,0.5260107202741614,0.6376726167841793,0.8603391362259849
1,4,masse,diminution,diminution,-1.3509912527986003,diminution_4,augmentation,0.772004246711731,0.8833499333682271,0.20933141573644637,0.5131993675091132,0.6938825770467507,0.7906462555748809
1,4,masse,diminution,diminution,-1.3509912527986003,diminution_4,accroissement,0.7050186991691589,1.0,0.276311803456672,0.6154597632215044,0.6938825770467507,0.7906462555748809
1,5,masse,accroissement,accroissement,-0.8947878758869444,accroissement_5,augmentation,0.8096821904182434,0.9086075823196703,0.12659055153414334,0.45445181031075893,0.6438809341567454,0.726598936550504
1,5,masse,accroissement,accroissement,-0.8947878758869444,accroissement_5,accroître,0.732671320438385,0.9853821897520131,0.11968290383098618,0.504853659232706,0.6438809341567454,0.726598936550504
1,6,masse,accroître,accroître,-1.450224195216394,accroître_6,augmentation,0.8201550245285034,1.0,0.20761234507088072,0.5543585138436782,0.6426134567524047,0.6677398531565201
1,6,masse,accroître,accroître,-1.450224195216394,accroître_6,réduire,0.7175358533859253,0.9721066235164236,0.24534666160082313,0.583173642835761,0.6426134567524047,0.6677398531565201
1,7,masse,réduire,réduire,-0.9713657477965837,réduire_7,augmentation,0.8042895197868347,0.9312387230805135,0.10616519748114964,0.4622333765065154,0.7285210032102483,0.6136487256783911
1,7,masse,réduire,réduire,-0.9713657477965837,réduire_7,baisse,0.66981041431427,0.8578569389254587,0.17363857391775056,0.4898998549069541,0.7285210032102483,0.6136487256783911
1,8,masse,baisse,baisse,-1.5023029654894429,baisse_8,augmentation,0.8546032905578613,1.0,0.06728412398045627,0.4574919571039876,0.7126102317675216,0.5639393197015687
1,8,masse,baisse,baisse,-1.5023029654894429,baisse_8,diminuer,0.8476846814155579,1.0,0.13401913109543614,0.5222690630262659,0.7126102317675216,0.5639393197015687
1,9,masse,réduire,diminuer,-1.0127205296582686,diminuer,,,,,,0.6922588644652824,0.5182566882280859
