num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8977728794047534,0.37858926439780927,0.6278961288890764,0.0,1.0186959986977981
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8437417189252574,0.37996161154460734,0.6015821310982585,0.0,1.0186959986977981
1,1,page,imprimer,imprimer,0.40230003254781954,imprimer_1,sommaire,0.549479067325592,0.8250932670156036,0.3806531072964761,0.5945599117351511,0.5884888896697215,1.0186959986977981
1,1,page,imprimer,imprimer,0.40230003254781954,imprimer_1,format,0.5441499352455139,0.8655182628782067,0.37114306900746746,0.6070567164518468,0.5884888896697215,1.0186959986977981
1,2,page,format,format,-0.20060978801366824,format_2,télécharger,0.6449024677276611,0.8891412195195073,0.21441877692774472,0.5197285089586536,0.6548876569616134,0.936175216290482
1,2,page,format,format,-0.20060978801366824,format_2,document,0.5739864706993103,1.0,0.37972513084896,0.6810465373077533,0.6548876569616134,0.936175216290482
1,3,page,document,document,0.23560804224064957,document_3,télécharger,0.6682802438735962,0.8905465048838419,0.14760769529799417,0.49242176950392913,0.6651815704390734,0.8603391362259849
1,3,page,document,document,0.23560804224064957,document_3,fichier,0.5946532487869263,0.8304829500025993,0.31342485597701025,0.5657310451804809,0.6651815704390734,0.8603391362259849
1,4,page,fichier,fichier,-0.3380439805207264,fichier_4,télécharger,0.6765398383140564,0.9202564991811479,0.21637613970360758,0.5379496793927471,0.6352709685804003,0.7906462555748809
1,4,page,fichier,fichier,-0.3380439805207264,fichier_4,formulaire,0.5930371284484863,0.9132700977526624,0.18946125473650108,0.5268103372269032,0.6352709685804003,0.7906462555748809
1,5,page,télécharger,télécharger,-0.9012181245662598,télécharger_5,téléchargement,0.6500411629676819,1.0,0.15216141301155647,0.5076737441467777,0.6691656751629582,0.726598936550504
1,5,page,télécharger,télécharger,-0.9012181245662598,télécharger_5,formulaire,0.6164209842681885,0.8225356408781869,0.23051532099206287,0.5046766115685196,0.6691656751629582,0.726598936550504
1,6,page,téléchargement,téléchargement,-1.4559494226671914,téléchargement_6,disponible,0.6487154960632324,1.0,0.2100015966783694,0.5626337733045464,0.7552100492725786,0.6677398531565201
1,6,page,téléchargement,téléchargement,-1.4559494226671914,téléchargement_6,formulaire,0.6215035319328308,0.9043028769501309,0.33727900811469064,0.6129846266935052,0.7552100492725786,0.6677398531565201
1,7,page,formulaire,formulaire,-0.9696382292829451,formulaire_7,disponible,0.6734334230422974,0.9926034187039996,0.23234386233692061,0.5724999553858249,0.6845846214547961,0.6136487256783911
1,7,page,formulaire,formulaire,-0.9696382292829451,formulaire_7,consulter,0.6322340369224548,0.960998071629504,0.2604573735670209,0.579698788226008,0.6845846214547961,0.6136487256783911
1,8,page,téléchargement,consulter,-1.4781257136460408,consulter,,,,,,0.6770643184156351,0.5639393197015687
