num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.887010722684907,0.3100886335718684,0.5829567187518485,0.0,1.0186959986977981
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.8512570538982674,0.3972979551002923,0.6214713273718653,0.0,1.0186959986977981
1,1,machine,calculateur,calculateur,0.4006938321685168,calculateur_1,ordinateur,0.5532466769218445,0.9915058262159863,0.329191812510309,0.6341468657958886,0.6972152689300535,1.0186959986977981
1,1,machine,calculateur,calculateur,0.4006938321685168,calculateur_1,processeur,0.5340892672538757,0.9504564639962066,0.2867604569429357,0.5961492572040978,0.6972152689300535,1.0186959986977981
1,2,machine,ordinateur,ordinateur,0.8045565489430394,ordinateur_2,processeur,0.5801645517349243,1.0,0.2057379334694855,0.55833574571112,0.6136350433193613,0.936175216290482
1,2,machine,ordinateur,ordinateur,0.8045565489430394,ordinateur_2,logiciel,0.5573147535324097,0.9349574088029966,0.2625396476713456,0.5832986794610181,0.6136350433193613,0.936175216290482
1,3,machine,logiciel,logiciel,0.21633741473567347,logiciel_3,informatique,0.6050756573677063,0.9548997207419007,0.23675409013414142,0.5544717450481748,0.6523793238000265,0.8603391362259849
1,3,machine,logiciel,logiciel,0.21633741473567347,logiciel_3,processeur,0.5786582231521606,0.8904498233829674,0.3607091446114255,0.6105709816802039,0.6523793238000265,0.8603391362259849
1,4,machine,processeur,processeur,0.6538953760992282,processeur_4,composant,0.5759449601173401,0.9561201235630705,0.32646004968287795,0.6228559430585419,0.6194369239899301,0.7906462555748809
1,4,machine,processeur,processeur,0.6538953760992282,processeur_4,informatique,0.5685080885887146,0.9412366484582553,0.2972696132533942,0.6013219986186038,0.6194369239899301,0.7906462555748809
1,5,machine,composant,composant,1.1119477979701435,composant_5,utiliser,0.5856752395629883,0.9093221768270124,0.22018983626739613,0.5430125732557771,0.5746993479896999,0.726598936550504
1,5,machine,composant,composant,1.1119477979701435,composant_5,interface,0.5768975615501404,0.8232354121753108,0.21384509802162105,0.5034913465509625,0.5746993479896999,0.726598936550504
1,6,machine,utiliser,utiliser,0.5660512071464618,utiliser_6,interface,0.6142445802688599,0.8132137782289955,0.3309023142645093,0.5632485991681753,0.7020322472895503,0.6677398531565201
1,6,machine,utiliser,utiliser,0.5660512071464618,utiliser_6,fonctionnalité,0.6111472249031067,0.9967624186044509,0.22487750954375987,0.5802783303858483,0.7020322472895503,0.6677398531565201
1,7,machine,fonctionnalité,fonctionnalité,1.044185826453794,fonctionnalité_7,interface,0.6889616250991821,0.9779927514684342,0.218503948265368,0.56083905815133,0.6463026224307797,0.6136487256783911
1,7,machine,fonctionnalité,fonctionnalité,1.044185826453794,fonctionnalité_7,utilisateur,0.6737622618675232,0.8956719784394765,0.24813557404644956,0.5571439355101239,0.6463026224307797,0.6136487256783911
1,8,machine,interface,interface,0.5309834095720287,interface_8,utilisateur,0.6879555583000183,0.9057635088758212,0.2781418406856974,0.5810216446713137,0.6796193867870921,0.5639393197015687
1,8,machine,interface,interface,0.5309834095720287,interface_8,implémenter,0.658190131187439,0.8285692952549045,0.15799840662635328,0.4535767412278691,0.6796193867870921,0.5639393197015687
1,9,machine,utiliser,utilisateur,1.035253990814465,utilisateur,,,,,,0.6709769977538921,0.5182566882280859
