num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8629925674405828,0.24339227254914936,0.5397140638132211,0.0,1.0186959986977981
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8554238445720003,0.36064411660908147,0.60336003804331,0.0,1.0186959986977981
1,1,horizon,profiler,profiler,0.39616600983637795,profiler_1,perspective,0.471811980009079,0.8001543213618765,0.4137367532112202,0.6017017059720565,0.6285255814327017,1.0186959986977981
1,1,horizon,profiler,profiler,0.39616600983637795,profiler_1,entrevoir,0.4518677890300751,0.9830529688690661,0.38462417401872157,0.6675001174442431,0.6285255814327017,1.0186959986977981
1,2,horizon,entrevoir,entrevoir,0.8083670395229892,entrevoir_2,perspective,0.49937593936920166,0.9129375936452704,0.4129213384102274,0.6550358308155892,0.6026149948101859,0.936175216290482
1,2,horizon,entrevoir,entrevoir,0.8083670395229892,entrevoir_2,esquisser,0.47637009620666504,0.8626211764786798,0.2675963752913161,0.547161074057945,0.6026149948101859,0.936175216290482
1,3,horizon,perspective,perspective,0.23808219315426604,perspective_3,esquisser,0.5367458462715149,0.8947341242401522,0.3620093098991962,0.61569965824941,0.5756784408915916,0.8603391362259849
1,3,horizon,perspective,perspective,0.23808219315426604,perspective_3,avenir,0.5229182243347168,0.9243062676529435,0.2621554909842837,0.5672883636446164,0.5756784408915916,0.8603391362259849
1,4,horizon,esquisser,esquisser,-0.3230776763398777,esquisser_4,émerger,0.5303100943565369,0.9670644245622697,0.31125643879488984,0.6170972607464624,0.6080751450976228,0.7906462555748809
1,4,horizon,esquisser,esquisser,-0.3230776763398777,esquisser_4,avenir,0.49421536922454834,0.8034213046444015,0.35741308804425415,0.5719522920826843,0.6080751450976228,0.7906462555748809
1,5,horizon,émerger,émerger,0.13353507495301764,émerger_5,préfigurer,0.515444278717041,0.99654884850141,0.3801329013732256,0.6787282370944896,0.6987762037124815,0.726598936550504
1,5,horizon,émerger,émerger,0.13353507495301764,émerger_5,vision,0.502461314201355,0.8822461493131049,0.253840119975581,0.5433508998385875,0.6987762037124815,0.726598936550504
1,6,horizon,émerger,préfigurer,0.621567400089014,préfigurer,,,,,,0.5940475807671457,0.6677398531565201
