num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.2322917138991161,0.5833284786957348,0.0,1.0186959986977981
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9856368669653824,0.12813156718475255,0.4976496753567843,0.0,1.0186959986977981
1,1,enfant,parent,parent,0.39115811999948413,parent_1,famille,0.723332941532135,0.9457004682459581,0.1266500092871809,0.49208659344656114,0.47067822659631925,1.0186959986977981
1,1,enfant,parent,parent,0.39115811999948413,parent_1,adulte,0.6760026216506958,0.8981426857191313,0.28671645127856743,0.5724880814197373,0.47067822659631925,1.0186959986977981
1,2,enfant,adulte,adulte,-0.22039385932003108,adulte_2,adolescent,0.7407770156860352,0.986828145747128,0.28148955549154264,0.6062714242505658,0.5576223874593194,0.936175216290482
1,2,enfant,adulte,adulte,-0.22039385932003108,adulte_2,famille,0.6710560321807861,0.9401117567242248,0.24984965585343363,0.5777690490255009,0.5576223874593194,0.936175216290482
1,3,enfant,adolescent,adolescent,0.19713019266998988,adolescent_3,famille,0.6440743207931519,0.8749961637607121,0.3159438810753757,0.5765132630161415,0.522346244511891,0.8603391362259849
1,3,enfant,adolescent,adolescent,0.19713019266998988,adolescent_3,jeune,0.6341633200645447,0.9373142269492355,0.30523225184295893,0.6100436787842329,0.522346244511891,0.8603391362259849
1,4,enfant,jeune,jeune,0.6345563283095519,jeune_4,famille,0.6410457491874695,0.9274717155238084,0.2618646198873128,0.5747614823830879,0.6683823910454236,0.7906462555748809
1,4,enfant,jeune,jeune,0.6345563283095519,jeune_4,ados,0.6315394043922424,0.9188851112305149,0.2548985679324983,0.5727177074727556,0.6683823910454236,0.7906462555748809
1,5,enfant,famille,famille,0.08058513501160358,famille_5,enfance,0.6386622190475464,0.850065527195315,0.3263767610196367,0.570740883761258,0.5694597659186187,0.726598936550504
1,5,enfant,famille,famille,0.08058513501160358,famille_5,grands-parents,0.6148863434791565,0.8153082785071676,0.2304932510647171,0.49479609278362896,0.5694597659186187,0.726598936550504
1,6,enfant,enfance,enfance,-0.45837937818570795,enfance_6,enfant,0.8503401875495911,1.0,0.20920486491820114,0.5700501302956779,0.6312731568180414,0.6677398531565201
1,6,enfant,enfance,enfance,-0.45837937818570795,enfance_6,adolescence,0.6461972594261169,0.9243694468185293,0.19559787585499883,0.5178176954325319,0.6312731568180414,0.6677398531565201
1,7,enfant,enfant,enfant,-0.9828018089009185,enfant_7,parent,0.7446063160896301,0.9010230470781048,0.09003112599509219,0.43936169886881493,0.0,0.6136487256783911
1,7,enfant,enfant,enfant,-0.9828018089009185,enfant_7,adolescence,0.639735221862793,0.8642476747528032,0.25069597806382404,0.544401648026456,0.0,0.6136487256783911
1,8,enfant,adolescence,adolescence,-1.5001135783139024,adolescence_8,parent,0.7277672290802002,1.0,0.09281855405278436,0.4583807511782393,0.5482568624292459,0.5639393197015687
1,8,enfant,adolescence,adolescence,-1.5001135783139024,adolescence_8,adulte,0.7263007760047913,0.9945372672032302,0.26475532416737907,0.5999109224908543,0.5482568624292459,0.5639393197015687
1,9,enfant,jeune,adulte,-0.991120677616581,adulte,,,,,,0.4502731534755266,0.5182566882280859
