num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,1.0,0.20856786919838377,0.5682566502696319,0.0,1.0186959986977981
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8645609203515158,0.23274482172755673,0.5233229847190977,0.0,1.0186959986977981
1,1,principe,fondamental,fondamental,0.38739016289295847,fondamental_1,fondement,0.7194426655769348,1.0,0.25313133166497376,0.5972517382705153,0.5789950071951345,1.0186959986977981
1,1,principe,fondamental,fondamental,0.38739016289295847,fondamental_1,découler,0.6448179483413696,0.8731263826373996,0.14547236615866696,0.4651551049528087,0.5789950071951345,1.0186959986977981
1,2,principe,fondement,fondement,0.7820290977861377,fondement_2,primauté,0.6645128726959229,0.9687942347358575,0.25599370413997447,0.5932165514992664,0.5622639359500442,0.936175216290482
1,2,principe,fondement,fondement,0.7820290977861377,fondement_2,découler,0.6601652503013611,0.974946970232538,0.2617473307299383,0.5843566183444857,0.5622639359500442,0.936175216290482
1,3,principe,primauté,primauté,0.1962894315883339,primauté_3,découler,0.655095636844635,0.8409864904199003,0.26895872313216684,0.5388565988899009,0.48078149260674335,0.8603391362259849
1,3,principe,primauté,primauté,0.1962894315883339,primauté_3,fonder,0.6297346949577332,0.9895937612555992,0.19404506543921335,0.5601527317413085,0.48078149260674335,0.8603391362259849
1,4,principe,fonder,fonder,-0.3787571695328352,fonder_4,découler,0.6569611430168152,0.9783365387261842,0.20477691839105985,0.5555662229595317,0.6361200231435734,0.7906462555748809
1,4,principe,fonder,fonder,-0.3787571695328352,fonder_4,doctrine,0.625182032585144,0.9668722075098048,0.2089389282208604,0.5527457312534892,0.6361200231435734,0.7906462555748809
1,5,principe,découler,découler,-0.9375271776866725,découler_5,prévaloir,0.6258493065834045,0.9869767794835574,0.21151462637090906,0.5712809466596387,0.5322429187882411,0.726598936550504
1,5,principe,découler,découler,-0.9375271776866725,découler_5,doctrine,0.6220443844795227,0.9193858351402088,0.1859348331336283,0.5027951741650832,0.5322429187882411,0.726598936550504
1,6,principe,prévaloir,prévaloir,-0.47635667515938884,prévaloir_6,principe,0.7683102488517761,0.8510099361159178,0.14673029975530152,0.4456611465572544,0.6212282663290025,0.6677398531565201
1,6,principe,prévaloir,prévaloir,-0.47635667515938884,prévaloir_6,considérer,0.6371632814407349,0.8598129975641181,0.24632794754638287,0.5307321833767528,0.6212282663290025,0.6677398531565201
1,7,principe,considérer,considérer,-1.0106085926043307,considérer_7,principe,0.7304953336715698,0.9887444680117194,0.19507478504754805,0.5637378764660342,0.535971632130799,0.6136487256783911
1,7,principe,considérer,considérer,-1.0106085926043307,considérer_7,fondamental,0.6861947774887085,0.9103655890404014,0.257258102614668,0.5510839740186027,0.535971632130799,0.6136487256783911
1,8,principe,principe,principe,-0.5230863049074199,principe_8,fondement,0.739139199256897,0.9673248637231209,0.25354003640797235,0.5792160411068838,0.0,0.5639393197015687
1,8,principe,principe,principe,-0.5230863049074199,principe_8,fondamental,0.6955256462097168,0.9705225644702699,0.17434025845266535,0.5301950023590697,0.0,0.5639393197015687
1,9,principe,fonder,fondement,-0.019267124556091142,fondement,,,,,,0.520248117222706,0.5182566882280859
