num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9720071516814646,0.1880654690976261,0.5472402856724511,0.0,1.0186959986977981
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8158685412375598,0.3170228807023041,0.5565671976903958,0.0,1.0186959986977981
1,1,chambre,spacieux,spacieux,0.3844677997481494,spacieux_1,hôtel,0.6654756665229797,0.9929848712549962,0.21138393056533702,0.5626532308476545,0.5551476694052433,1.0186959986977981
1,1,chambre,spacieux,spacieux,0.3844677997481494,spacieux_1,climatiser,0.659031093120575,0.9927295545001321,0.15446571546002869,0.5318967109834607,0.5551476694052433,1.0186959986977981
1,2,chambre,hôtel,hôtel,0.7704571077856135,hôtel_2,climatiser,0.7139411568641663,0.9581448299447982,0.11763629282578987,0.47848438608854604,0.5709093624724448,0.936175216290482
1,2,chambre,hôtel,hôtel,0.7704571077856135,hôtel_2,situé,0.6467524766921997,0.9674678522417653,0.2472458986813616,0.5803341196120784,0.5709093624724448,0.936175216290482
1,3,chambre,situé,situé,1.1814968336160125,situé_3,climatiser,0.718454897403717,1.0,0.27976096827237157,0.6143729056617151,0.6385201001624702,0.8603391362259849
1,3,chambre,situé,situé,1.1814968336160125,situé_3,terrasse,0.6112495064735413,0.8267771997518218,0.3348122591761497,0.5728622722693482,0.6385201001624702,0.8603391362259849
1,4,chambre,climatiser,climatiser,1.620005275974945,climatiser_4,terrasse,0.625052273273468,0.8458519189287734,0.24902144513586355,0.5346548018190046,0.6292294811643592,0.7906462555748809
1,4,chambre,climatiser,climatiser,1.620005275974945,climatiser_4,confortable,0.6060815453529358,0.9780406747503567,0.183111397029942,0.5375692471201264,0.6292294811643592,0.7906462555748809
1,5,chambre,confortable,confortable,1.0567360238612564,confortable_5,terrasse,0.626635730266571,0.9641005421321273,0.35301463032115554,0.6458165882534534,0.6605311442316788,0.726598936550504
1,5,chambre,confortable,confortable,1.0567360238612564,confortable_5,confort,0.6219302415847778,0.9613683060720136,0.3060074654195322,0.6139853189153422,0.6605311442316788,0.726598936550504
1,6,chambre,terrasse,terrasse,1.5365404367869937,terrasse_6,ombrager,0.6374356150627136,0.93285871260814,0.26315511727880636,0.567736505955249,0.6825917497519158,0.6677398531565201
1,6,chambre,terrasse,terrasse,1.5365404367869937,terrasse_6,confort,0.6242893934249878,0.8577329445248262,0.22550662060831797,0.5124994786947604,0.6825917497519158,0.6677398531565201
1,7,chambre,ombrager,ombrager,1.0115395999866759,ombrager_7,spacieux,0.7605164051055908,0.8562687626293922,0.15377815833649744,0.48007704712636123,0.7246957428857198,0.6136487256783911
1,7,chambre,ombrager,ombrager,1.0115395999866759,ombrager_7,verdoyant,0.6173898577690125,0.9536801978126066,0.2768981023344632,0.601811231697226,0.7246957428857198,0.6136487256783911
1,8,chambre,verdoyant,verdoyant,1.5085802264913846,verdoyant,,,,,,0.7605355605648702,0.5639393197015687
