num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.9021512226511084,0.29473797479355496,0.5862195535255755,0.0,1.0186959986977981
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9578940083430021,0.30931526885717703,0.6075291365943277,0.0,1.0186959986977981
1,1,colline,plain,plain,0.39720828447413237,plain_1,vallée,0.6774406433105469,0.9874481654480294,0.2878054857745898,0.6112983115771153,0.5287942878981887,1.0186959986977981
1,1,colline,plain,plain,0.39720828447413237,plain_1,surplomber,0.6323198676109314,0.8640120611643012,0.3194028618690949,0.5747949050008889,0.5287942878981887,1.0186959986977981
1,2,colline,vallée,vallée,0.7953588626939616,vallée_2,coteau,0.6634924411773682,0.8235933841697557,0.23163998843080236,0.5034586117750288,0.5131886099913304,0.936175216290482
1,2,colline,vallée,vallée,0.7953588626939616,vallée_2,montagne,0.6477313041687012,0.8476421314118328,0.15562542049607195,0.46848160568983493,0.5131886099913304,0.936175216290482
1,3,colline,coteau,coteau,0.18717971156509838,coteau_3,verdoyant,0.6525352001190186,0.8805123614841562,0.3235809694583937,0.5896223839511441,0.527863159338628,0.8603391362259849
1,3,colline,coteau,coteau,0.18717971156509838,coteau_3,village,0.6379782557487488,0.8399500214586808,0.15381076218287557,0.4472240500149158,0.527863159338628,0.8603391362259849
1,4,colline,verdoyant,verdoyant,0.6195005234963882,verdoyant_4,surplomber,0.655735969543457,0.847106203679878,0.17655305747493816,0.47513297921517034,0.530913815303676,0.7906462555748809
1,4,colline,verdoyant,verdoyant,0.6195005234963882,verdoyant_4,village,0.654257595539093,0.9058305060507872,0.241489663416122,0.5538434577396012,0.530913815303676,0.7906462555748809
1,5,colline,village,village,0.060299824037568284,village_5,hameau,0.6671110391616821,1.0,0.23634819367224547,0.5962501618617799,0.508321716823977,0.726598936550504
1,5,colline,village,village,0.060299824037568284,village_5,surplomber,0.6510992050170898,0.9942496101577343,0.19049090836265298,0.5546249851929519,0.508321716823977,0.726598936550504
1,6,colline,hameau,hameau,0.5277126303653873,hameau_6,colline,0.7459903955459595,0.9134612704329809,0.2721417054823647,0.5790351336640869,0.5938863604210871,0.6677398531565201
1,6,colline,hameau,hameau,0.5277126303653873,hameau_6,bourg,0.6337458491325378,0.9412455121343408,0.3454973202001299,0.6291657053039383,0.5938863604210871,0.6677398531565201
1,7,colline,bourg,bourg,1.0180690934022418,bourg,,,,,,0.6423817298656145,0.6136487256783911
