num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9146765040585477,0.2574084526079406,0.5567699799981983,0.0,1.0186959986977981
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8472211806242903,0.3362552120199065,0.5762248261790376,0.0,1.0186959986977981
1,1,rapport,commission,commission,0.3893822068703099,commission_1,rapporteur,0.6604850888252258,0.9320085503448644,0.2955447470341403,0.6030657375266981,0.5609367923884085,1.0186959986977981
1,1,rapport,commission,commission,0.3893822068703099,commission_1,proposition,0.6593297719955444,0.8837866673677924,0.14327652706061308,0.4570039532843122,0.5609367923884085,1.0186959986977981
1,2,rapport,rapporteur,rapporteur,0.7854746415775349,rapporteur_2,proposition,0.6664368510246277,0.9041762907683866,0.2277751795423233,0.5426006065858426,0.6363162692800004,0.936175216290482
1,2,rapport,rapporteur,rapporteur,0.7854746415775349,rapporteur_2,examiner,0.6262091994285583,0.9090333475058345,0.18228580273958134,0.5214942824822218,0.6363162692800004,0.936175216290482
1,3,rapport,proposition,proposition,0.18708098915137505,proposition_3,examiner,0.6475352644920349,0.9516071453627767,0.1537496854877379,0.5008332779696474,0.6124941891242169,0.8603391362259849
1,3,rapport,proposition,proposition,0.18708098915137505,proposition_3,conseil,0.6310155391693115,0.8188002232344752,0.27523133338769434,0.5375751901477811,0.6124941891242169,0.8603391362259849
1,4,rapport,conseil,conseil,-0.3936099973681759,conseil_4,comité,0.6518073081970215,0.9803788937036264,0.2910421971375485,0.6173471999581533,0.6981643225905052,0.7906462555748809
1,4,rapport,conseil,conseil,-0.3936099973681759,conseil_4,consultatif,0.6355988383293152,0.8995517981565847,0.14932091439858827,0.4924195325142814,0.6981643225905052,0.7906462555748809
1,5,rapport,comité,comité,0.06306523872764219,comité_5,consultatif,0.6911121010780334,0.9354873863642633,0.2961402171267509,0.5924465562761564,0.6924051781539013,0.726598936550504
1,5,rapport,comité,comité,0.06306523872764219,comité_5,assemblée,0.6427116990089417,0.9667590373799296,0.28980798231120425,0.5997486939141746,0.6924051781539013,0.726598936550504
1,6,rapport,assemblée,assemblée,-0.46864732193144015,assemblée_6,consultatif,0.7076932191848755,0.9965203055220864,0.12561161887255362,0.5125649393076659,0.717563802178968,0.6677398531565201
1,6,rapport,assemblée,assemblée,-0.46864732193144015,assemblée_6,présider,0.6588073372840881,0.9336868352246624,0.2146074476369503,0.5544009381779972,0.717563802178968,0.6677398531565201
1,7,rapport,présider,présider,-0.9969820506760709,présider_7,commission,0.8304672837257385,0.9883545818114997,0.09169180095550769,0.4641212683659232,0.5704538212950157,0.6136487256783911
1,7,rapport,présider,présider,-0.9969820506760709,présider_7,consultatif,0.7058684229850769,0.9830569333667931,0.21477172843554482,0.5770680919646222,0.5704538212950157,0.6136487256783911
1,8,rapport,assemblée,consultatif,-0.5061272091045131,consultatif,,,,,,0.5944790603920024,0.5639393197015687
