num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9834456269949515,0.23949765208044335,0.5836637019007196,0.0,1.0186959986977981
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8313815474275466,0.34694622351428,0.5771186475308024,0.0,1.0186959986977981
1,1,passage,traverser,traverser,0.39124192580073036,traverser_1,route,0.5916343331336975,1.0,0.24036131796565877,0.5950982603910481,0.5717071355312405,1.0186959986977981
1,1,passage,traverser,traverser,0.39124192580073036,traverser_1,longer,0.5911509394645691,0.9180238863611451,0.18367157579661417,0.5109282884553115,0.5717071355312405,1.0186959986977981
1,2,passage,route,route,0.7853424912240429,route_2,longer,0.6681110262870789,0.8465123494669563,0.2997148670301087,0.5592075330653001,0.6214278825610677,0.936175216290482
1,2,passage,route,route,0.7853424912240429,route_2,chemin,0.6283282041549683,0.9933688107631101,0.2979388315459673,0.625237229780716,0.6214278825610677,0.936175216290482
1,3,passage,chemin,chemin,1.2076079945966014,chemin_3,longer,0.6999168395996094,0.9345797138408841,0.15955280650875298,0.5031279739932273,0.6851487832692332,0.8603391362259849
1,3,passage,chemin,chemin,1.2076079945966014,chemin_3,parcourir,0.5749423503875732,0.8489993185312146,0.368107551003601,0.6051860406492502,0.6851487832692332,0.8603391362259849
1,4,passage,parcourir,parcourir,0.6438197207024177,parcourir_4,longer,0.6882458925247192,0.8708295235631789,0.16095776226279362,0.48220264605781427,0.6559195118785924,0.7906462555748809
1,4,passage,parcourir,parcourir,0.6438197207024177,parcourir_4,sentier,0.5527717471122742,0.9554535288530172,0.325501804130123,0.625738504250451,0.6559195118785924,0.7906462555748809
1,5,passage,sentier,sentier,1.1025927828713102,sentier_5,longer,0.7168257832527161,0.8809150443368122,0.18979909053706312,0.5069576722362432,0.6881069923048718,0.726598936550504
1,5,passage,sentier,sentier,1.1025927828713102,sentier_5,emprunter,0.55185467004776,0.8533527858550183,0.3841006082316016,0.6107929430430675,0.6881069923048718,0.726598936550504
1,6,passage,emprunter,emprunter,0.5736412844944512,emprunter_6,longer,0.7237246632575989,0.895810101167163,0.29140001902130097,0.5815135397558993,0.6883400373201983,0.6677398531565201
1,6,passage,emprunter,emprunter,0.5736412844944512,emprunter_6,itinéraire,0.5549167394638062,0.8916904186110475,0.3201023526533202,0.5957532332833541,0.6883400373201983,0.6677398531565201
1,7,passage,itinéraire,itinéraire,0.05564462952615967,itinéraire_7,traverser,0.6840388774871826,0.972884032000321,0.13862460803133608,0.49649411995380766,0.671085764765421,0.6136487256783911
1,7,passage,itinéraire,itinéraire,0.05564462952615967,itinéraire_7,longer,0.6604931950569153,0.834010112613121,0.30453961262338086,0.5546128404572546,0.671085764765421,0.6136487256783911
1,8,passage,longer,longer,-0.45911434177912447,longer_8,traverser,0.696936309337616,0.8758591830350223,0.23644498863879745,0.5249228128952091,0.6532843333679719,0.5639393197015687
1,8,passage,longer,longer,-0.45911434177912447,longer_8,route,0.6814135313034058,0.8273059255606156,0.28128834519257945,0.5432914453417876,0.6532843333679719,0.5639393197015687
1,9,passage,emprunter,route,-0.9642763103690698,route,,,,,,0.580180017597255,0.5182566882280859
