num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.972259492094741,0.2546519622319393,0.5803925478395181,0.0,1.0186959986977981
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8609289317391953,0.318282777026844,0.5828979274603148,0.0,1.0186959986977981
1,1,sens,pensée,pensée,0.39105048219062916,pensée_1,esprit,0.6893669366836548,0.9660854945814256,0.1652469432019958,0.5339187643537278,0.6132310471440046,1.0186959986977981
1,1,sens,pensée,pensée,0.39105048219062916,pensée_1,signification,0.6543804407119751,0.950853322293363,0.22241183337878712,0.545314964404393,0.6132310471440046,1.0186959986977981
1,2,sens,signification,signification,-0.22729477638272216,signification_2,dialectique,0.651342511177063,0.9342939706882168,0.2643367273901146,0.5717411039343128,0.5904067622677088,0.936175216290482
1,2,sens,signification,signification,-0.22729477638272216,signification_2,signifiant,0.6380406022071838,0.827960531062154,0.16477119929064993,0.45191672210023665,0.5904067622677088,0.936175216290482
1,3,sens,dialectique,dialectique,0.18159669552823554,dialectique_3,subjectivité,0.6704458594322205,0.9479866949247769,0.2632361138903337,0.5793121654986386,0.6575232641886495,0.8603391362259849
1,3,sens,dialectique,dialectique,0.18159669552823554,dialectique_3,philosophique,0.650526762008667,0.9161454939372021,0.2898536714408801,0.5777738799738854,0.6575232641886495,0.8603391362259849
1,4,sens,subjectivité,subjectivité,0.611339952846399,subjectivité_4,abstraire,0.6578211188316345,0.9614992283548723,0.3072321559794186,0.6203141133289833,0.6062102029397906,0.7906462555748809
1,4,sens,subjectivité,subjectivité,0.611339952846399,subjectivité_4,philosophique,0.6570746898651123,0.8543579714497689,0.20970498953041375,0.5052515203000439,0.6062102029397906,0.7906462555748809
1,5,sens,abstraire,abstraire,1.0687569172849245,abstraire_5,abstraction,0.708793580532074,1.0,0.2169118700183459,0.5599401127333623,0.5217124653417782,0.726598936550504
1,5,sens,abstraire,abstraire,1.0687569172849245,abstraire_5,métaphysique,0.6635403633117676,1.0,0.3286096370322882,0.652214767985632,0.5217124653417782,0.726598936550504
1,6,sens,métaphysique,métaphysique,1.5501608751437064,métaphysique_6,abstraction,0.714263916015625,1.0,0.2724307893018885,0.6149686270603589,0.5817633944956891,0.6677398531565201
1,6,sens,métaphysique,métaphysique,1.5501608751437064,métaphysique_6,philosophique,0.7061469554901123,0.8961273410997931,0.21059467787914232,0.5339162492902434,0.5817633944956891,0.6677398531565201
1,7,sens,dialectique,abstraction,1.036968068619666,abstraction,,,,,,0.597241309423808,0.6136487256783911
