num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.955371556243281,0.2865903184454461,0.6059917273439119,0.0,1.0186959986977981
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8183073992583473,0.34649705000012515,0.5708802544490175,0.0,1.0186959986977981
1,1,lèvre,sourire,sourire,0.39682393216152845,sourire_1,visage,0.6351063251495361,0.8714700640037051,0.3146335638442696,0.5755040235470478,0.566568988889932,1.0186959986977981
1,1,lèvre,sourire,sourire,0.39682393216152845,sourire_1,baiser,0.6287878155708313,0.9344421177940351,0.34864674308416876,0.6251368501362474,0.566568988889932,1.0186959986977981
1,2,lèvre,baiser,baiser,0.7984341450211407,baiser_2,embrasser,0.6628473997116089,0.8664670540581947,0.3070485265566079,0.5663686916792039,0.5887875550901442,0.936175216290482
1,2,lèvre,baiser,baiser,0.7984341450211407,baiser_2,caresse,0.6580497622489929,0.9355426241867778,0.14508732233455454,0.4922438510760326,0.5887875550901442,0.936175216290482
1,3,lèvre,embrasser,embrasser,0.20598251386832123,embrasser_3,caresser,0.6698206663131714,1.0,0.20363208083263376,0.5778363009528794,0.5649409564864664,0.8603391362259849
1,3,lèvre,embrasser,embrasser,0.20598251386832123,embrasser_3,caresse,0.6683769226074219,0.9185660343985507,0.18854646503258968,0.5270139533246903,0.5649409564864664,0.8603391362259849
1,4,lèvre,caresser,caresser,0.6353568050500449,caresser_4,caresse,0.7299993634223938,0.8496002151127354,0.15139190699585406,0.4571047488044412,0.5136398168208864,0.7906462555748809
1,4,lèvre,caresser,caresser,0.6353568050500449,caresser_4,murmurer,0.6542409658432007,0.856827418677464,0.24550019940309054,0.5298471455998183,0.5136398168208864,0.7906462555748809
1,5,lèvre,murmurer,murmurer,0.07015702755627928,murmurer_5,caresse,0.7210713028907776,0.8830723045505828,0.2420928448468877,0.5484619315314005,0.6097919463573638,0.726598936550504
1,5,lèvre,murmurer,murmurer,0.07015702755627928,murmurer_5,soupirer,0.6560214161872864,0.9021597173399216,0.2533722247670229,0.5494164648135547,0.6097919463573638,0.726598936550504
1,6,lèvre,soupirer,soupirer,0.525861409622042,soupirer_6,caresse,0.6921639442443848,0.924731635713853,0.2894730657980073,0.5915410199439736,0.6137764113372288,0.6677398531565201
1,6,lèvre,soupirer,soupirer,0.525861409622042,soupirer_6,soupir,0.6792261600494385,1.0,0.13467429324780897,0.5005634425786359,0.6137764113372288,0.6677398531565201
1,7,lèvre,caresse,caresse,1.0068117013189053,caresse_7,sourire,0.7205286026000977,0.9939227854554951,0.2504389405546697,0.6029799796301585,0.5348841037896108,0.6136487256783911
1,7,lèvre,caresse,caresse,1.0068117013189053,caresse_7,soupir,0.6738440990447998,0.8806890617183015,0.1630837375821756,0.4806889328206934,0.5348841037896108,0.6136487256783911
1,8,lèvre,sourire,sourire,1.504144514806847,sourire,,,,,,0.6559514386353469,0.5639393197015687
