num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9982067034935889,0.18878262927902933,0.556238352273794,0.0,1.0186959986977981
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.8848408014327019,0.32062441396019303,0.583350406861637,0.0,1.0186959986977981
1,1,mari,fille,fille,0.3911636020409597,fille_1,mère,0.7733471989631653,0.8928436938297433,0.1524582410228542,0.4714697540845662,0.6019912714422707,1.0186959986977981
1,1,mari,fille,fille,0.3911636020409597,fille_1,garçon,0.7421991229057312,0.9842689136049322,0.27257694527505816,0.6010046909014944,0.6019912714422707,1.0186959986977981
1,2,mari,garçon,garçon,0.7867407750918838,garçon_2,mère,0.7460517883300781,0.9714807868896801,0.1881022434886913,0.5387824381186098,0.49967481065715336,0.936175216290482
1,2,mari,garçon,garçon,0.7867407750918838,garçon_2,soeur,0.6991270780563354,0.8953875548823118,0.27005426766717106,0.5546065845395213,0.49967481065715336,0.936175216290482
1,3,mari,soeur,soeur,0.19134861715414364,soeur_3,mère,0.7903775572776794,0.9154190138554186,0.1823327393936833,0.5232136414186978,0.5384222700174175,0.8603391362259849
1,3,mari,soeur,soeur,0.19134861715414364,soeur_3,père,0.701269805431366,0.8549109959143835,0.2936935919070701,0.5641650186585448,0.5384222700174175,0.8603391362259849
1,4,mari,père,père,0.6173050877622837,père_4,mère,0.836828351020813,0.9045399960304732,0.0193970471869713,0.34771367416073706,0.5839048409094945,0.7906462555748809
1,4,mari,père,père,0.6173050877622837,père_4,frère,0.7380554676055908,0.9539943866622259,0.20723481082142745,0.5373436661981744,0.5839048409094945,0.7906462555748809
1,5,mari,frère,frère,0.053979440418107094,frère_5,mère,0.8314024806022644,0.9608168166046578,0.09906165640395873,0.4650955737469048,0.6739711153639987,0.726598936550504
1,5,mari,frère,frère,0.053979440418107094,frère_5,fils,0.729901134967804,0.8445716937320052,0.15245470843025968,0.46436157935442,0.6739711153639987,0.726598936550504
1,6,mari,mère,mère,-0.5113964002827927,mère_6,fils,0.7380083203315735,1.0,0.241265030942945,0.5777077469585257,0.52691814863408,0.6677398531565201
1,6,mari,mère,mère,-0.5113964002827927,mère_6,mari,0.7290087342262268,0.9493133091991213,0.1380251729117305,0.509322570982681,0.52691814863408,0.6677398531565201
1,7,mari,fils,fils,-0.03390442683229122,fils_7,fille,0.7702633142471313,0.918715103030668,0.1264625061376661,0.4621782477714852,0.566179621094052,0.6136487256783911
1,7,mari,fils,fils,-0.03390442683229122,fils_7,mari,0.7140618562698364,1.0,0.10755944421235439,0.46748782329568017,0.566179621094052,0.6136487256783911
1,8,mari,mari,mari,-0.5704446524279689,mari_8,fille,0.7203977108001709,0.9928867935590411,0.20452240690844692,0.5647074773242571,0.0,0.5639393197015687
1,8,mari,mari,mari,-0.5704446524279689,mari_8,aîné,0.6823751330375671,0.9635166204342425,0.19767899618289067,0.5341497652246896,0.0,0.5639393197015687
1,9,mari,frère,fille,-0.0702526130222969,fille,,,,,,0.5870389718730715,0.5182566882280859
