num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9502105848312739,0.2036632079303023,0.5437398561152246,0.0,1.0186959986977981
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8345500934444079,0.3463643156970408,0.5831850805303648,0.0,1.0186959986977981
1,1,lune,soleil,soleil,0.39112227045814163,soleil_1,ciel,0.6798841953277588,0.9469733207640899,0.1642573735728941,0.4967106440945745,0.5828170907591751,1.0186959986977981
1,1,lune,soleil,soleil,0.39112227045814163,soleil_1,astre,0.6400325298309326,0.8582983488213327,0.3055073631175667,0.5691725581417658,0.5828170907591751,1.0186959986977981
1,2,lune,astre,astre,-0.22125858968086642,astre_2,ciel,0.7007569670677185,1.0,0.12901929704517084,0.4972523264610518,0.6138486757931267,0.936175216290482
1,2,lune,astre,astre,-0.22125858968086642,astre_2,étoile,0.6477303504943848,0.998641961116279,0.28862602500273843,0.6214132110119246,0.6138486757931267,0.936175216290482
1,3,lune,étoile,étoile,0.20005090899949424,étoile_3,ciel,0.7103216052055359,0.8981964967959113,0.22493990410892248,0.5446159630942401,0.6268048793109127,0.8603391362259849
1,3,lune,étoile,étoile,0.20005090899949424,étoile_3,nuage,0.6048769354820251,0.9538719648400105,0.34288108174373827,0.6337852375923679,0.6268048793109127,0.8603391362259849
1,4,lune,nuage,nuage,0.6434124343410901,nuage_4,ciel,0.7629432082176208,0.9991099186443991,0.203208284713951,0.569688481463154,0.6285238351225879,0.7906462555748809
1,4,lune,nuage,nuage,0.6434124343410901,nuage_4,brume,0.5831265449523926,0.9520019420479794,0.24582988462909053,0.575404730399311,0.6285238351225879,0.7906462555748809
1,5,lune,brume,brume,0.0896020530471976,brume_5,ciel,0.779102087020874,0.9959999935718303,0.21770984131003573,0.5738483640696789,0.5959027875307954,0.726598936550504
1,5,lune,brume,brume,0.0896020530471976,brume_5,lueur,0.6051338315010071,0.9849078516955612,0.17271691580773227,0.5482340734535668,0.5959027875307954,0.726598936550504
1,6,lune,ciel,ciel,-0.4485855900730087,ciel_6,lune,0.6835689544677734,0.9927798867056168,0.22992243297083437,0.5664683657663898,0.563599894811231,0.6677398531565201
1,6,lune,ciel,ciel,-0.4485855900730087,ciel_6,lueur,0.6118946671485901,0.9668706281239273,0.19140071988833002,0.5522946706490444,0.563599894811231,0.6677398531565201
1,7,lune,lune,lune,-0.9739034619205412,lune_7,soleil,0.7386773228645325,1.0,0.10083617382945549,0.4987546409689698,0.0,0.6136487256783911
1,7,lune,lune,lune,-0.9739034619205412,lune_7,lueur,0.617828905582428,0.9227459650403173,0.32261845377868487,0.613304979633479,0.0,0.6136487256783911
1,8,lune,lueur,lueur,-0.47398939843176924,lueur,,,,,,0.6781533230900952,0.5639393197015687
