num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.8917252192782652,0.21370365259670118,0.526362339308593,0.0,1.0186959986977981
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8586303026938643,0.22990058830850316,0.5298490257506037,0.0,1.0186959986977981
1,1,preuve,démontrer,démontrer,0.3777882567632014,démontrer_1,prouver,0.8404948115348816,1.0,0.15091225613616352,0.5066177809679938,0.4836382663707587,1.0186959986977981
1,1,preuve,démontrer,démontrer,0.3777882567632014,démontrer_1,incontestable,0.6176714897155762,0.8307223661350875,0.35971871549681933,0.5894155466884723,0.4836382663707587,1.0186959986977981
1,2,preuve,incontestable,incontestable,0.7704681437608699,incontestable_2,prouver,0.8031965494155884,0.9617664115091639,0.043888217469022134,0.3973485357498114,0.6222152121808833,0.936175216290482
1,2,preuve,incontestable,incontestable,0.7704681437608699,incontestable_2,indiscutable,0.711288571357727,0.8624478885666078,0.1073246663339503,0.42509849225938273,0.6222152121808833,0.936175216290482
1,3,preuve,indiscutable,indiscutable,0.14269896275309513,indiscutable_3,prouver,0.7815613746643066,1.0,0.19210463054939983,0.5599653360510496,0.5989469889987534,0.8603391362259849
1,3,preuve,indiscutable,indiscutable,0.14269896275309513,indiscutable_3,indéniable,0.6279542446136475,0.9113093090634601,0.16017650514691048,0.48416834426905114,0.5989469889987534,0.8603391362259849
1,4,preuve,prouver,prouver,0.5676055127093613,prouver_4,affirmer,0.6272735595703125,1.0,0.19160916290172653,0.5479436063553692,0.45667800702151207,0.7906462555748809
1,4,preuve,prouver,prouver,0.5676055127093613,prouver_4,évident,0.6191944479942322,0.848951564687026,0.18574886009222108,0.49328733933175484,0.45667800702151207,0.7906462555748809
1,5,preuve,affirmer,affirmer,0.006929850404483462,affirmer_5,évident,0.6279849410057068,0.9183141883894387,0.1731569951485114,0.5047279866613507,0.6107784256913393,0.726598936550504
1,5,preuve,affirmer,affirmer,0.006929850404483462,affirmer_5,nier,0.6268923282623291,1.0,0.17385150541419087,0.5462551609862883,0.6107784256913393,0.726598936550504
1,6,preuve,nier,nier,-0.5381560934865705,nier_6,preuve,0.7043287754058838,1.0,0.2597502501454995,0.5895726016143158,0.5807636498995455,0.6677398531565201
1,6,preuve,nier,nier,-0.5381560934865705,nier_6,prétendre,0.6730445623397827,0.8635225192134044,0.22559016598472748,0.5246422040447501,0.5807636498995455,0.6677398531565201
1,7,preuve,preuve,preuve,-0.05769790637212152,preuve_7,démontrer,0.7709284424781799,0.8679569435214616,0.22503048186579006,0.5288894567767664,0.0,0.6136487256783911
1,7,preuve,preuve,preuve,-0.05769790637212152,preuve_7,prétendre,0.6743336915969849,0.8437914380024227,0.14177362182735825,0.4545163289081384,0.0,0.6136487256783911
1,8,preuve,démontrer,démontrer,-0.5788877235975276,démontrer_8,incontestable,0.6859514117240906,0.9873109184971007,0.27441237174816296,0.5987873716883135,0.5051914764342824,0.5639393197015687
1,8,preuve,démontrer,démontrer,-0.5788877235975276,démontrer_8,prétendre,0.6819310784339905,0.9744191739066966,0.3099603905223879,0.6210686563589769,0.5051914764342824,0.5639393197015687
1,9,preuve,prétendre,prétendre,-0.06460538943317551,prétendre,,,,,,0.6805343749283435,0.5182566882280859
