num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.891807929835064,0.24489750274917285,0.5415441674939179,0.0,1.0186959986977981
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8854625020033217,0.34652402199059434,0.6088589350251705,0.0,1.0186959986977981
1,1,passion,amour,amour,0.3975407340818431,amour_1,tendresse,0.6960577368736267,0.8576492041107981,0.22200259064753924,0.5205032274582125,0.49783426824156335,1.0186959986977981
1,1,passion,amour,amour,0.3975407340818431,amour_1,amoureux,0.6766515970230103,0.9522802221771232,0.23430534266098724,0.5677227519128267,0.49783426824156335,1.0186959986977981
1,2,passion,amoureux,amoureux,-0.21520257761439976,amoureux_2,tendresse,0.6949933171272278,0.9863962669256204,0.12967805303148378,0.48498423831444043,0.5641485877845985,0.936175216290482
1,2,passion,amoureux,amoureux,-0.21520257761439976,amoureux_2,bonheur,0.6642114520072937,0.8327347783774881,0.32318460631401313,0.561500037684022,0.5641485877845985,0.936175216290482
1,3,passion,bonheur,bonheur,-0.8088713722660148,bonheur_3,tendresse,0.7256422638893127,0.9213503634280331,0.20317585592169507,0.5287390692357583,0.5814681090426279,0.8603391362259849
1,3,passion,bonheur,bonheur,-0.8088713722660148,bonheur_3,joie,0.7063745856285095,0.8571849671797097,0.11244997684206634,0.4234352839587033,0.5814681090426279,0.8603391362259849
1,4,passion,tendresse,tendresse,-1.3917713890135714,tendresse_4,joie,0.7238342761993408,0.9478408232750279,0.19533006117624319,0.5272676843858305,0.6145038850765642,0.7906462555748809
1,4,passion,tendresse,tendresse,-1.3917713890135714,tendresse_4,aimer,0.6777348518371582,0.957510989176051,0.2326191010691726,0.5684027813765581,0.6145038850765642,0.7906462555748809
1,5,passion,aimer,aimer,-0.9473322575631522,aimer_5,joie,0.7160752415657043,1.0,0.2622772239073627,0.6050770800502988,0.579968163521545,0.726598936550504
1,5,passion,aimer,aimer,-0.9473322575631522,aimer_5,merveilleux,0.6757841110229492,0.8410964972640498,0.2938548692474769,0.5528831105320232,0.579968163521545,0.726598936550504
1,6,passion,joie,joie,-0.4777127216882035,joie_6,heureux,0.6954231858253479,1.0,0.1464052775752897,0.5164768658012923,0.5514769567910127,0.6677398531565201
1,6,passion,joie,joie,-0.4777127216882035,joie_6,merveilleux,0.6897461414337158,0.868172466744279,0.17100648216244302,0.4828856957754724,0.5514769567910127,0.6677398531565201
1,7,passion,heureux,heureux,-1.0155284685270105,heureux_7,amour,0.8349284529685974,1.0,0.060681915374476925,0.46530865948019895,0.6752951035851706,0.6136487256783911
1,7,passion,heureux,heureux,-1.0155284685270105,heureux_7,plaisir,0.7092739939689636,0.8849257366962852,0.2476063146674679,0.5467865695655413,0.6752951035851706,0.6136487256783911
1,8,passion,plaisir,plaisir,-0.5322440075552229,plaisir_8,amour,0.7729036808013916,0.8846802347320926,0.21274667576948364,0.5161224076553725,0.60151729609154,0.5639393197015687
1,8,passion,plaisir,plaisir,-0.5322440075552229,plaisir_8,merveilleux,0.7074931263923645,0.9354692534981616,0.1487388470356213,0.487657135234539,0.60151729609154,0.5639393197015687
1,9,passion,amour,amour,-1.044198235566772,amour_9,bonheur,0.8444206714630127,1.0,0.14924389227696042,0.5409399607636227,0.5172080000622923,0.5182566882280859
1,9,passion,amour,amour,-1.044198235566772,amour_9,merveilleux,0.7034077644348145,0.8364399032688369,0.14633546915402768,0.46060611185172295,0.5172080000622923,0.5182566882280859
1,10,passion,heureux,bonheur,-0.5385274174328878,bonheur,,,,,,0.6700967475036127,0.4762746371990495
