num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.8227476529170729,0.38259755420050867,0.5940758256932158,0.0,1.0186959986977981
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.895204202802376,0.2940767729232418,0.5838090145229018,0.0,1.0186959986977981
1,1,avis,consultatif,consultatif,0.39384495674885445,consultatif_1,commission,0.6548985838890076,0.8919497426473662,0.3050835635899309,0.5833267693970616,0.6283211152008594,1.0186959986977981
1,1,avis,consultatif,consultatif,0.39384495674885445,consultatif_1,conseil,0.6266452074050903,0.9841020370190918,0.2980086053584908,0.6151186482587704,0.6283211152008594,1.0186959986977981
1,2,avis,conseil,conseil,0.7929506191390975,conseil_2,commission,0.736689031124115,0.9255805686633243,0.10411046770862682,0.44993288140649207,0.6022897618994946,0.936175216290482
1,2,avis,conseil,conseil,0.7929506191390975,conseil_2,comité,0.6880368590354919,0.9127819831078035,0.2450902947382537,0.5486341477470127,0.6022897618994946,0.936175216290482
1,3,avis,comité,comité,0.19606535200323016,comité_3,commission,0.7724528312683105,0.9675144697960444,0.09603981409824774,0.4834386697705777,0.6052060044483926,0.8603391362259849
1,3,avis,comité,comité,0.19606535200323016,comité_3,représentant,0.6710104942321777,0.9501024073936496,0.21187849785665014,0.5361447143129892,0.6052060044483926,0.8603391362259849
1,4,avis,représentant,représentant,-0.3849832534750187,représentant_4,commission,0.7736155986785889,0.8769428008254957,0.08628366111966441,0.4439056984586529,0.6972603361930029,0.7906462555748809
1,4,avis,représentant,représentant,-0.3849832534750187,représentant_4,délégué,0.6459905505180359,0.9703328931681676,0.1797289227286472,0.5393384522291016,0.6972603361930029,0.7906462555748809
1,5,avis,délégué,délégué,0.05218979568853643,délégué_5,commission,0.7603461742401123,0.850210174603928,0.18088821617332462,0.4878604465665225,0.7696125316837688,0.726598936550504
1,5,avis,délégué,délégué,0.05218979568853643,délégué_5,présider,0.6603516936302185,0.8429828527447071,0.21862923846975346,0.49842660437166597,0.7696125316837688,0.726598936550504
1,6,avis,présider,présider,-0.5048532873561731,présider_6,commission,0.7475472688674927,0.9969582589765098,0.16614070105798096,0.5222973854273119,0.6797344622454486,0.6677398531565201
1,6,avis,présider,présider,-0.5048532873561731,présider_6,siéger,0.6816409826278687,0.9173556527290965,0.311144217341064,0.6002814537560305,0.6797344622454486,0.6677398531565201
1,7,avis,siéger,siéger,-0.021717887206295472,siéger_7,consultatif,0.7542722225189209,0.9841549925867136,0.19580993627973073,0.5400990954490195,0.7443508651331466,0.6136487256783911
1,7,avis,siéger,siéger,-0.021717887206295472,siéger_7,commission,0.7256243824958801,0.8823452980328992,0.18018727406639634,0.5065609853410898,0.7443508651331466,0.6136487256783911
1,8,avis,consultatif,consultatif,-0.5401052947636384,consultatif_8,conseil,0.7283714413642883,0.9601295922709961,0.09843246916406975,0.4640447991104941,0.691603955206625,0.5639393197015687
1,8,avis,consultatif,consultatif,-0.5401052947636384,consultatif_8,commission,0.7198620438575745,0.9887397819776131,0.26386395931517154,0.6052910166585121,0.691603955206625,0.5639393197015687
1,9,avis,délégué,commission,-0.029767370524402592,commission,,,,,,0.5707503007931134,0.5182566882280859
