num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9608943917175916,0.16138509039693993,0.5286700905587873,0.0,1.0186959986977981
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.8241057674779131,0.32657800011038746,0.5625404787843973,0.0,1.0186959986977981
1,1,lutte,combattre,combattre,0.3859611200216498,combattre_1,lutter,0.8219931125640869,0.8922602380905382,0.13638248730636449,0.4725433159352919,0.5407774331363965,1.0186959986977981
1,1,lutte,combattre,combattre,0.3859611200216498,combattre_1,combat,0.6381314396858215,0.8929758502487746,0.3227135575860764,0.5893981361704533,0.5407774331363965,1.0186959986977981
1,2,lutte,combat,combat,0.7786366543898136,combat_2,lutter,0.7207298278808594,0.9559781703223358,0.2613106189368943,0.5789331351042672,0.5456844315631516,0.936175216290482
1,2,lutte,combat,combat,0.7786366543898136,combat_2,vaincre,0.6006594300270081,0.9792898393730409,0.339578008124135,0.6509204840246754,0.5456844315631516,0.936175216290482
1,3,lutte,vaincre,vaincre,1.207322971323362,vaincre_3,lutter,0.6849861145019531,0.8560948507463872,0.2230242386440675,0.5059265633171754,0.668343139566632,0.8603391362259849
1,3,lutte,vaincre,vaincre,1.207322971323362,vaincre_3,ennemi,0.6286925077438354,0.9884269003261204,0.33770731034703677,0.6416143563930924,0.668343139566632,0.8603391362259849
1,4,lutte,ennemi,ennemi,0.6526417763651389,ennemi_4,triompher,0.6375256180763245,0.9888738370128338,0.22809800036979924,0.5847074632985102,0.6881314773002205,0.7906462555748809
1,4,lutte,ennemi,ennemi,0.6526417763651389,ennemi_4,lutter,0.6178248524665833,0.9227453571563361,0.19562103525405022,0.5211781991388277,0.6881314773002205,0.7906462555748809
1,5,lutte,triompher,triompher,0.10115707829604625,triompher_5,victorieux,0.6252087950706482,0.8638763938586332,0.3119219096049198,0.5800225301918699,0.7008129237329364,0.726598936550504
1,5,lutte,triompher,triompher,0.10115707829604625,triompher_5,affronter,0.6161701083183289,0.9974983384408772,0.3276751638980326,0.63857040747228,0.7008129237329364,0.726598936550504
1,6,lutte,affronter,affronter,0.5791499460264903,affronter_6,adversaire,0.6359195113182068,0.9416051421158628,0.16711736200610455,0.5057708404738833,0.7034051486841035,0.6677398531565201
1,6,lutte,affronter,affronter,0.5791499460264903,affronter_6,victorieux,0.628892183303833,0.9104587914877619,0.15858041951687893,0.48065656550119507,0.7034051486841035,0.6677398531565201
1,7,lutte,adversaire,adversaire,0.038657692855831094,adversaire_7,combattre,0.722170889377594,1.0,0.12939145879654984,0.5257111056455896,0.7799756986105757,0.6136487256783911
1,7,lutte,adversaire,adversaire,0.038657692855831094,adversaire_7,victorieux,0.6577763557434082,0.8494907394116494,0.15926051121557178,0.46875343500483296,0.7799756986105757,0.6136487256783911
1,8,lutte,combattre,combattre,0.5166732878476308,combattre_8,combat,0.7179819345474243,1.0,0.14206239683488336,0.5047265836676402,0.5967453686073249,0.5639393197015687
1,8,lutte,combattre,combattre,0.5166732878476308,combattre_8,redoutable,0.655387818813324,0.849041058325607,0.1407736173414492,0.46783995073513535,0.5967453686073249,0.5639393197015687
1,9,lutte,combat,combat,0.0018701038391486513,combat_9,vaincre,0.7615707516670227,0.936632847299042,0.10009631876819752,0.43589529965594437,0.6505057867223587,0.5182566882280859
1,9,lutte,combat,combat,0.0018701038391486513,combat_9,redoutable,0.647699236869812,0.8346364057544279,0.28064574706108864,0.5471361268966245,0.6505057867223587,0.5182566882280859
1,10,lutte,redoutable,redoutable,0.5090899635062833,redoutable,,,,,,0.7945525506400436,0.4762746371990495
