num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8682403776018882,0.0599210211883939,0.4133918935965096,0.0,1.0186959986977981
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8407866025610209,0.25985737522708074,0.5265615556051388,0.0,1.0186959986977981
1,1,chien,toutou,toutou,0.3769663892268352,toutou_1,chiens,0.7325727939605713,0.940353143468462,0.25974594683576896,0.5707329645846682,0.570385092022109,1.0186959986977981
1,1,chien,toutou,toutou,0.3769663892268352,toutou_1,chat,0.6137099862098694,0.9841353174404589,0.3352431167078537,0.6363840081503482,0.570385092022109,1.0186959986977981
1,2,chien,chat,chat,0.7813883915899726,chat_2,chiens,0.7437428832054138,1.0,0.2695857474854795,0.6118961831629767,0.5888324401597134,0.936175216290482
1,2,chien,chat,chat,0.7813883915899726,chat_2,câlin,0.5848580002784729,0.9522190627818142,0.3167155437173599,0.6206221261505876,0.5888324401597134,0.936175216290482
1,3,chien,câlin,câlin,0.2025001190549991,câlin_3,chiens,0.6794503331184387,1.0,0.19553226297652007,0.5672501318684773,0.6501729219448695,0.8603391362259849
1,3,chien,câlin,câlin,0.2025001190549991,câlin_3,adorable,0.6368848085403442,0.838766327693884,0.31850468075427857,0.5653876434342866,0.6501729219448695,0.8603391362259849
1,4,chien,chiens,chiens,-0.37077213203437775,chiens_4,adorable,0.5959645509719849,0.8376569626177657,0.3655843487211542,0.5977919685282642,0.5045900501028234,0.7906462555748809
1,4,chien,chiens,chiens,-0.37077213203437775,chiens_4,gentil,0.5720657706260681,0.821655703221921,0.361966837751672,0.5853429862592299,0.5045900501028234,0.7906462555748809
1,5,chien,adorable,adorable,0.08101429620396805,adorable_5,gentil,0.638109564781189,0.9849721604295982,0.1777274384305934,0.528249357465834,0.68734189212352,0.726598936550504
1,5,chien,adorable,adorable,0.08101429620396805,adorable_5,affectueux,0.5988827347755432,0.9790484996372493,0.33071517526914135,0.6331457360234959,0.68734189212352,0.726598936550504
1,6,chien,affectueux,affectueux,0.557650996072216,affectueux_6,chien,0.7613751888275146,1.0,0.2022228118813507,0.5727934988939678,0.5532056625212153,0.6677398531565201
1,6,chien,affectueux,affectueux,0.557650996072216,affectueux_6,gentil,0.6718447208404541,0.9512740870063043,0.3033501259019356,0.6003777843186259,0.5532056625212153,0.6677398531565201
1,7,chien,gentil,gentil,0.04081047886274247,gentil_7,toutou,0.7311730980873108,0.9589422560054753,0.21564134819557643,0.558330418513452,0.6239221656436289,0.6136487256783911
1,7,chien,gentil,gentil,0.04081047886274247,gentil_7,chien,0.7263400554656982,0.8705484380992841,0.2387302375074099,0.5308295554367244,0.6239221656436289,0.6136487256783911
1,8,chien,toutou,toutou,-0.4730190979284923,toutou_8,chien,0.7232480645179749,0.8476767458727118,0.10170417293607467,0.4338955116822455,0.5346569797436598,0.5639393197015687
1,8,chien,toutou,toutou,-0.4730190979284923,toutou_8,sociable,0.6492642760276794,0.8489171257795942,0.1556537787988222,0.47667624841929296,0.5346569797436598,0.5639393197015687
1,9,chien,sociable,sociable,-0.9948348657490612,sociable_9,chien,0.7273391485214233,0.9158334220376803,0.1610920522000098,0.5094882654015874,0.6527342081697788,0.5182566882280859
1,9,chien,sociable,sociable,-0.9948348657490612,sociable_9,câlin,0.656869113445282,0.9843191782227685,0.201835216913445,0.5599541742957769,0.6527342081697788,0.5182566882280859
1,10,chien,adorable,câlin,-0.48441049423213844,câlin,,,,,,0.6341798651261836,0.4762746371990495
