num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.8444666531449515,0.36572605432435445,0.5951465040267185,1.0,1.0,0.0,0.0,1.05769367409754
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8398697307682683,0.47419583862178116,0.6493241279897971,1.0,1.0,0.0,0.0,1.05769367409754
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.9128219716842251,0.3503503778017309,0.6228325808048615,1.0,1.0,0.0,0.0,1.05769367409754
1,1,position,positionnement,positionnement,0.39790761347306425,positionnement_1,segment,0.45036301016807556,0.8178895444459748,0.38068207439762297,0.5940044539924956,0.44114384055137634,0.8348697274163843,0.41319585977022866,0.6124646175277642,1.05769367409754
1,1,position,positionnement,positionnement,0.39790761347306425,positionnement_1,stratégique,0.4982316195964813,0.8638231553236182,0.42869444132970047,0.6403729887271103,0.44114384055137634,0.8348697274163843,0.41319585977022866,0.6124646175277642,1.05769367409754
1,1,position,positionnement,positionnement,0.39790761347306425,positionnement_1,posture,0.4768669903278351,0.9456718438614777,0.4332547552175452,0.6738900076636164,0.44114384055137634,0.8348697274163843,0.41319585977022866,0.6124646175277642,1.05769367409754
1,2,position,posture,posture,0.8019566968645834,posture_2,attitude,0.5124569535255432,0.9712480149722016,0.35812938378485637,0.6511217284240937,0.4702596664428711,0.8399944007024925,0.32480899948683206,0.5728627797114024,1.0137498684530648
1,2,position,posture,posture,0.8019566968645834,posture_2,stratégie,0.5087929964065552,0.8598801154561192,0.39358371669891684,0.6183844752479797,0.4702596664428711,0.8399944007024925,0.32480899948683206,0.5728627797114024,1.0137498684530648
1,2,position,posture,posture,0.8019566968645834,posture_2,tactique,0.46460604667663574,0.8354073977050362,0.4317262710439964,0.628216472238558,0.4702596664428711,0.8399944007024925,0.32480899948683206,0.5728627797114024,1.0137498684530648
1,3,position,attitude,attitude,0.21129966185734061,attitude_3,contexte,0.4783475399017334,0.8418225724279793,0.37723769347432096,0.5953185684152428,0.40766608715057373,0.9258219716842251,0.3123503778017309,0.6058770770058814,0.9716317880651646
1,3,position,attitude,attitude,0.21129966185734061,attitude_3,contexte,0.4783475399017334,0.8008225724279794,0.4032376934743209,0.5924486111997954,0.40766608715057373,0.9258219716842251,0.3123503778017309,0.6058770770058814,0.9716317880651646
1,3,position,attitude,attitude,0.21129966185734061,attitude_3,distanciation,0.4626166522502899,0.937198972691905,0.4611092602921,0.6885662835819613,0.40766608715057373,0.9258219716842251,0.3123503778017309,0.6058770770058814,0.9716317880651646
1,4,position,distanciation,distanciation,0.6405332857365398,distanciation_4,comportement,0.525050699710846,0.9765239342769317,0.4157398019567433,0.687508594948162,0.2381996363401413,0.9042875862655964,0.5103219269770206,0.6978487314261071,0.9312635798604969
1,4,position,distanciation,distanciation,0.6405332857365398,distanciation_4,idéologique,0.4911384880542755,0.8211130137703337,0.38050150009314415,0.5924396922085444,0.2381996363401413,0.9042875862655964,0.5103219269770206,0.6978487314261071,0.9312635798604969
1,4,position,distanciation,distanciation,0.6405332857365398,distanciation_4,pragmatique,0.4850737452507019,0.879503383965533,0.406632582959127,0.6295335269819564,0.2381996363401413,0.9042875862655964,0.5103219269770206,0.6978487314261071,0.9312635798604969
1,5,position,comportement,comportement,0.07959453950845607,comportement_5,intérioriser,0.49166339635849,0.8621656443735065,0.40114487189073084,0.622794036739413,0.24716289341449738,0.9033206686996752,0.4492282061625859,0.6635987340617312,0.8925725422194852
1,5,position,comportement,comportement,0.07959453950845607,comportement_5,évidence,0.4950423240661621,0.9035040861836292,0.28085263681925143,0.5718096981033788,0.24716289341449738,0.9033206686996752,0.4492282061625859,0.6635987340617312,0.8925725422194852
1,5,position,comportement,comportement,0.07959453950845607,comportement_5,façon,0.49462634325027466,0.9894624481201676,0.3761345149381389,0.6627209397579079,0.24716289341449738,0.9033206686996752,0.4492282061625859,0.6635987340617312,0.8925725422194852
1,6,position,façon,façon,-0.4778683611069383,façon_6,situation,0.5261325240135193,0.8446346677584448,0.23102235042824834,0.5248528295459112,0.29240286350250244,0.9355042166508791,0.498875572281039,0.7065372139789171,0.8554889940434459
1,6,position,façon,façon,-0.4778683611069383,façon_6,distancier,0.5433768630027771,0.9714356253009804,0.24265019761715645,0.5942858790518193,0.29240286350250244,0.9355042166508791,0.498875572281039,0.7065372139789171,0.8554889940434459
1,6,position,façon,façon,-0.4778683611069383,façon_6,situation,0.5261325240135193,0.8336346677584447,0.33202235042824835,0.5678680940657835,0.29240286350250244,0.9355042166508791,0.498875572281039,0.7065372139789171,0.8554889940434459
1,7,position,distancier,distancier,-1.0431691398548448,distancier_7,manière,0.635803759098053,0.9925858751372724,0.28019083651032684,0.6263318531044803,0.2453860342502594,0.7557311834491004,0.620824586426413,0.6864129427578884,0.8199461492615588
1,7,position,distancier,distancier,-1.0431691398548448,distancier_7,empathique,0.5252001285552979,0.9685392167590272,0.4186406732185176,0.6819200014062652,0.2453860342502594,0.7557311834491004,0.620824586426413,0.6864129427578884,0.8199461492615588
1,7,position,distancier,distancier,-1.0431691398548448,distancier_7,réflexif,0.5357319712638855,0.8686279430987979,0.38467730201764083,0.6209446273812463,0.2453860342502594,0.7557311834491004,0.620824586426413,0.6864129427578884,0.8199461492615588
1,8,position,empathique,empathique,-0.5776756768186683,empathique_8,vision,0.5286984443664551,0.8598982077076002,0.344322632200342,0.585809040195886,0.17882779240608215,0.74012747177097,0.5536438483042648,0.6449574737543572,0.7858799965516742
1,8,position,empathique,empathique,-0.5776756768186683,empathique_8,sens,0.5268847346305847,0.9017117918501947,0.27452378536875444,0.5678957450776322,0.17882779240608215,0.74012747177097,0.5536438483042648,0.6449574737543572,0.7858799965516742
1,8,position,empathique,empathique,-0.5776756768186683,empathique_8,perception,0.5222362279891968,1.0,0.36160866121645685,0.6706925957110206,0.17882779240608215,0.74012747177097,0.5536438483042648,0.6449574737543572,0.7858799965516742
1,9,position,perception,perception,-1.1064725270288318,perception_9,vision,0.5610581636428833,0.8183789734443279,0.3531039489278975,0.5755196115225407,0.20830637216567993,0.8020480740401452,0.5230738932414623,0.6588191919787939,0.753229184058337
1,9,position,perception,perception,-1.1064725270288318,perception_9,subjectif,0.5666189193725586,0.922016684083128,0.3534939194673347,0.61992678038842,0.20830637216567993,0.8020480740401452,0.5230738932414623,0.6588191919787939,0.753229184058337
1,9,position,perception,perception,-1.1064725270288318,perception_9,empathie,0.5765029788017273,0.882187597190309,0.3620997910376617,0.6114033649333652,0.20830637216567993,0.8020480740401452,0.5230738932414623,0.6588191919787939,0.753229184058337
1,10,position,subjectif,subjectif,-1.6397981279463112,subjectif_10,empathie,0.5904752612113953,0.8159362580498052,0.2871053369348483,0.5383009072091719,0.22472931444644928,0.8064429147409284,0.5676803739564757,0.6842065570076775,0.721934908900411
1,10,position,subjectif,subjectif,-1.6397981279463112,subjectif_10,intérioriser,0.6254798173904419,0.9609188252009432,0.22074956796207848,0.5662791427104465,0.22472931444644928,0.8064429147409284,0.5676803739564757,0.6842065570076775,0.721934908900411
1,10,position,subjectif,subjectif,-1.6397981279463112,subjectif_10,sens,0.5882210731506348,0.940646052376825,0.3665532046178833,0.6338805825305953,0.22472931444644928,0.8064429147409284,0.5676803739564757,0.6842065570076775,0.721934908900411
1,11,position,sens,sens,-1.1618117095387652,sens_11,subjectivité,0.6625627279281616,0.9924114569186369,0.3312288253905935,0.6490816949733874,0.25173723697662354,0.9378118921158823,0.47613672807585444,0.6980208626785547,0.6919408112693081
1,11,position,sens,sens,-1.1618117095387652,sens_11,manière,0.6640413999557495,0.9517012823831352,0.2662923075932462,0.5873268670657911,0.25173723697662354,0.9378118921158823,0.47613672807585444,0.6980208626785547,0.6919408112693081
1,11,position,sens,sens,-1.1618117095387652,sens_11,intérioriser,0.6331743597984314,0.9371517182440733,0.20986020871956004,0.5593286170991462,0.25173723697662354,0.9378118921158823,0.47613672807585444,0.6980208626785547,0.6919408112693081
1,12,position,subjectivité,subjectivité,-0.6725264886127453,subjectivité_12,intersubjectif,0.6088010668754578,0.8634256483190587,0.2663747222175785,0.5553368307013226,0.17349568009376526,0.8935811485952336,0.536945191755293,0.7097088957578872,0.6631928729271006
1,12,position,subjectivité,subjectivité,-0.6725264886127453,subjectivité_12,intersubjectif,0.6088010668754578,0.9544256483190587,0.3033747222175785,0.608692095350744,0.17349568009376526,0.8935811485952336,0.536945191755293,0.7097088957578872,0.6631928729271006
1,12,position,subjectivité,subjectivité,-0.6725264886127453,subjectivité_12,manière,0.646515429019928,0.9274257986868858,0.30439617156973314,0.6042328102954121,0.17349568009376526,0.8935811485952336,0.536945191755293,0.7097088957578872,0.6631928729271006
1,13,position,intersubjectif,intersubjectif,-1.1861516830068344,intersubjectif_13,intérioriser,0.6437446475028992,0.9469386173707609,0.2411529302651133,0.567545109468039,0.22518354654312134,0.896612041855657,0.48125975718882025,0.6842072936593142,0.6356393199217131
1,13,position,intersubjectif,intersubjectif,-1.1861516830068344,intersubjectif_13,affect,0.6330780386924744,0.8461359407208797,0.2569213746232919,0.5391824015140106,0.22518354654312134,0.896612041855657,0.48125975718882025,0.6842072936593142,0.6356393199217131
1,13,position,intersubjectif,intersubjectif,-1.1861516830068344,intersubjectif_13,affect,0.6330780386924744,0.9851359407208797,0.34092137462329186,0.639524420611279,0.22518354654312134,0.896612041855657,0.48125975718882025,0.6842072936593142,0.6356393199217131
