num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8631194458776245,0.34619279742781517,0.5871719848678906,1.0,1.0,0.0,0.0,1.05769367409754
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8791194458776245,0.3821927974278152,0.6247109277832258,1.0,1.0,0.0,0.0,1.05769367409754
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.825834861341195,0.455692580652418,0.6337347302545342,1.0,1.0,0.0,0.0,1.05769367409754
1,1,masse,quantité,quantité,0.39401026403924855,quantité_1,absorber,0.5047851800918579,0.9344786494941546,0.2852756731397202,0.5836528859025469,0.42368263006210327,0.9358348649463115,0.4516925591382643,0.6847815099856567,1.05769367409754
1,1,masse,quantité,quantité,0.39401026403924855,quantité_1,surface,0.47987112402915955,0.8589773256231001,0.4271923620172029,0.6325248163110121,0.42368263006210327,0.9358348649463115,0.4516925591382643,0.6847815099856567,1.05769367409754
1,1,masse,quantité,quantité,0.39401026403924855,quantité_1,surface,0.47987112402915955,0.9509773256231002,0.39019236201720287,0.6596732574683315,0.42368263006210327,0.9358348649463115,0.4516925591382643,0.6847815099856567,1.05769367409754
1,2,masse,surface,surface,0.7945051598819464,surface_2,volumique,0.5101600885391235,0.86401726741333,0.23366722268611492,0.5292572256916928,0.4004193842411041,0.9078569730273743,0.3356897259779584,0.6104472808258857,1.0137498684530648
1,2,masse,surface,surface,0.7945051598819464,surface_2,épaisseur,0.5642286539077759,0.9717408218900987,0.31904450673323526,0.6237485674429912,0.4004193842411041,0.9078569730273743,0.3356897259779584,0.6104472808258857,1.0137498684530648
1,2,masse,surface,surface,0.7945051598819464,surface_2,diamètre,0.5039187669754028,0.8423919489128975,0.2578586413855227,0.5262998101971388,0.4004193842411041,0.9078569730273743,0.3356897259779584,0.6104472808258857,1.0137498684530648
1,3,masse,épaisseur,épaisseur,0.19700483462942797,épaisseur_3,diamètre,0.6141523122787476,0.8842002195743454,0.25296113166712875,0.5565120212511409,0.3693840205669403,0.898264348013971,0.43204510882259756,0.6520193196635871,0.9716317880651646
1,3,masse,épaisseur,épaisseur,0.19700483462942797,épaisseur_3,matériau,0.5404661297798157,0.8571261292949321,0.26456160751473423,0.5498543123953894,0.3693840205669403,0.898264348013971,0.43204510882259756,0.6520193196635871,0.9716317880651646
