num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,claquement,0.517869234085083,0.956793770388524,0.34351524146592594,0.6410947519593388,1.0,1.0,0.0,0.0,1.05769367409754
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8907053986463744,0.35236815858428244,0.6150274807420161,1.0,1.0,0.0,0.0,1.05769367409754
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9234281035891428,0.31969642493338574,0.6056276048539636,1.0,1.0,0.0,0.0,1.05769367409754
1,1,doigt,claquement,claquement,0.3958502694654497,claquement_1,lèvre,0.5406156778335571,0.835141968952255,0.4104633252967773,0.6171789749167476,0.5178692936897278,0.9437937764175051,0.23451520173678778,0.5704284536608674,1.05769367409754
1,1,doigt,claquement,claquement,0.3958502694654497,claquement_1,effleurer,0.5331460237503052,0.8463583017834422,0.3163828906043197,0.5725228960631595,0.5178692936897278,0.9437937764175051,0.23451520173678778,0.5704284536608674,1.05769367409754
1,1,doigt,claquement,claquement,0.3958502694654497,claquement_1,main,0.6055000424385071,0.8809590955943155,0.33948291469661235,0.6023101856612576,0.5178692936897278,0.9437937764175051,0.23451520173678778,0.5704284536608674,1.05769367409754
1,2,doigt,lèvre,lèvre,-0.21427840532974846,lèvre_2,main,0.6390078663825989,0.8281240766201866,0.27715744942833687,0.5431289534420483,0.5588853359222412,0.9721335542586615,0.2565171770048071,0.5991997417427474,1.0137498684530648
1,2,doigt,lèvre,lèvre,-0.21427840532974846,lèvre_2,bouche,0.5689234137535095,0.96128524097416,0.25500059679106996,0.583519269631242,0.5588853359222412,0.9721335542586615,0.2565171770048071,0.5991997417427474,1.0137498684530648
1,2,doigt,lèvre,lèvre,-0.21427840532974846,lèvre_2,effleurer,0.5771567821502686,0.8352668710543337,0.22267780062347015,0.5047482398896135,0.5588853359222412,0.9721335542586615,0.2565171770048071,0.5991997417427474,1.0137498684530648
1,3,doigt,bouche,bouche,-0.8218360550352042,bouche_3,glisser,0.5611505508422852,0.9633894539845423,0.20104389277340548,0.5479738812907964,0.4594455659389496,0.9528645185839991,0.410318757692502,0.6682527659677147,0.9716317880651646
1,3,doigt,bouche,bouche,-0.8218360550352042,bouche_3,main,0.6350328326225281,0.926457887934558,0.1516802191711822,0.506017343553701,0.4594455659389496,0.9528645185839991,0.410318757692502,0.6682527659677147,0.9716317880651646
1,3,doigt,bouche,bouche,-0.8218360550352042,bouche_3,oreille,0.6043553948402405,0.8977992618487977,0.2322144029389143,0.5443038346847966,0.4594455659389496,0.9528645185839991,0.410318757692502,0.6682527659677147,0.9716317880651646
1,4,doigt,glisser,glisser,-1.4277505317287962,glisser_4,oreille,0.593560516834259,0.8363388379582771,0.2881255494332605,0.5455187539009279,0.5138106346130371,0.9043842244442442,0.27422418796707854,0.579866331857902,0.9312635798604969
1,4,doigt,glisser,glisser,-1.4277505317287962,glisser_4,murmurer,0.5764884352684021,0.8541858364667493,0.2411091793179852,0.5329061577254844,0.5138106346130371,0.9043842244442442,0.27422418796707854,0.579866331857902,0.9312635798604969
1,4,doigt,glisser,glisser,-1.4277505317287962,glisser_4,effleurer,0.6059026122093201,0.8400155447418857,0.2512257094431676,0.5273905328503933,0.5138106346130371,0.9043842244442442,0.27422418796707854,0.579866331857902,0.9312635798604969
1,5,doigt,oreille,oreille,-2.024186738218688,oreille_5,bras,0.6003132462501526,0.8882426368512616,0.3007995321968554,0.5761872958247042,0.44420531392097473,0.9322121016163181,0.3320265205919144,0.6221789667703204,0.8925725422194852
1,5,doigt,oreille,oreille,-2.024186738218688,oreille_5,caresser,0.6205722093582153,0.8201606259407506,0.20087175434853116,0.4948905239647779,0.44420531392097473,0.9322121016163181,0.3320265205919144,0.6221789667703204,0.8925725422194852
1,5,doigt,oreille,oreille,-2.024186738218688,oreille_5,effleurer,0.5809835195541382,0.8887356919730693,0.3842101485701107,0.6214497885834437,0.44420531392097473,0.9322121016163181,0.3320265205919144,0.6221789667703204,0.8925725422194852
1,6,doigt,effleurer,effleurer,-1.5919674266276986,effleurer_6,bras,0.6031927466392517,0.8416379223049528,0.22495764524114853,0.5181055544701196,0.5058971643447876,0.9185899625340965,0.39352800566258833,0.642827690039657,0.8554889940434459
1,6,doigt,effleurer,effleurer,-1.5919674266276986,effleurer_6,caressant,0.5788385272026062,0.9634718790242789,0.3515928615211022,0.644437361834003,0.5058971643447876,0.9185899625340965,0.39352800566258833,0.642827690039657,0.8554889940434459
1,6,doigt,effleurer,effleurer,-1.5919674266276986,effleurer_6,nez,0.6303818821907043,0.920697890248698,0.23163387914316072,0.5469409134714679,0.5058971643447876,0.9185899625340965,0.39352800566258833,0.642827690039657,0.8554889940434459
1,7,doigt,caressant,caressant,-1.1447303346800592,caressant_7,nez,0.6137938499450684,0.9561476103710992,0.1831896507848289,0.5366537547517909,0.38722753524780273,0.9120017155092343,0.4655179200824488,0.6776499781939209,0.8199461492615588
1,7,doigt,caressant,caressant,-1.1447303346800592,caressant_7,murmurer,0.6480963826179504,1.0,0.33139401155897774,0.641764441964445,0.38722753524780273,0.9120017155092343,0.4655179200824488,0.6776499781939209,0.8199461492615588
1,7,doigt,caressant,caressant,-1.1447303346800592,caressant_7,caresse,0.6291027665138245,0.8254924648523965,0.2894466019331267,0.5445875097360342,0.38722753524780273,0.9120017155092343,0.4655179200824488,0.6776499781939209,0.8199461492615588
