num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8284199870259203,0.27670055115728853,0.5407665326204721,1.0,1.0,0.0,0.0,1.05769367409754
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.9106763898632511,0.32917653519237033,0.6087802235006272,1.0,1.0,0.0,0.0,1.05769367409754
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.9907884015016346,0.3138198343286217,0.6345432256045244,1.0,1.0,0.0,0.0,1.05769367409754
1,1,machine,microprocesseur,microprocesseur,0.39421238787674606,microprocesseur_1,processeur,0.6557446718215942,0.961107833774702,0.13954754447373527,0.5145244941466708,0.45872762799263,0.8687883983386465,0.2838198551363436,0.561132159130745,1.05769367409754
1,1,machine,microprocesseur,microprocesseur,0.39421238787674606,microprocesseur_1,calculateur,0.5668001174926758,0.9580377067950807,0.2933764450142805,0.6156899885514544,0.45872762799263,0.8687883983386465,0.2838198551363436,0.561132159130745,1.05769367409754
1,1,machine,microprocesseur,microprocesseur,0.39421238787674606,microprocesseur_1,machine-outil,0.5012403726577759,0.9141240395557897,0.42566313213291207,0.6604183158599033,0.45872762799263,0.8687883983386465,0.2838198551363436,0.561132159130745,1.05769367409754
1,2,machine,machine-outil,machine-outil,0.7948935483173369,machine-outil_2,mécanique,0.5050175189971924,0.8155019034819598,0.30311940539185,0.544871798985956,0.5456242561340332,0.9206763898632511,0.3491765351923703,0.6195097619909129,1.0137498684530648
1,2,machine,machine-outil,machine-outil,0.7948935483173369,machine-outil_2,fabrication,0.5140738487243652,0.8474107300554428,0.3640482765892799,0.5914642596404064,0.5456242561340332,0.9206763898632511,0.3491765351923703,0.6195097619909129,1.0137498684530648
1,2,machine,machine-outil,machine-outil,0.7948935483173369,machine-outil_2,automate,0.48505890369415283,0.8495018878942918,0.3086427167941201,0.5704559442626392,0.5456242561340332,0.9206763898632511,0.3491765351923703,0.6195097619909129,1.0137498684530648
1,3,machine,fabrication,fabrication,0.1893221461141723,fabrication_3,fabricant,0.5634125471115112,0.8106472444338084,0.33157432276474835,0.5645402098683885,0.40183961391448975,0.852048976658503,0.4286400362622277,0.6304559511859757,0.9716317880651646
1,3,machine,fabrication,fabrication,0.1893221461141723,fabrication_3,fabricant,0.5634125471115112,0.9136472444338084,0.28957432276474837,0.5854164846106527,0.40183961391448975,0.852048976658503,0.4286400362622277,0.6304559511859757,0.9716317880651646
1,3,machine,fabrication,fabrication,0.1893221461141723,fabrication_3,mécanique,0.5530527234077454,0.9454844584315166,0.4003183986938741,0.6565095061114031,0.40183961391448975,0.852048976658503,0.4286400362622277,0.6304559511859757,0.9716317880651646
1,4,machine,mécanique,mécanique,0.610541575625732,mécanique_4,procédé,0.534781277179718,0.9965286191655766,0.25830403411108477,0.6153506040828919,0.4460810124874115,0.8454199936102152,0.4607005090573121,0.6467135000177778,0.9312635798604969
1,4,machine,mécanique,mécanique,0.610541575625732,mécanique_4,fabriquer,0.5375864505767822,0.8328223649734483,0.263455781212508,0.5308141855566878,0.4460810124874115,0.8454199936102152,0.4607005090573121,0.6467135000177778,0.9312635798604969
1,4,machine,mécanique,mécanique,0.610541575625732,mécanique_4,composant,0.6124179363250732,1.0,0.2700669838113898,0.6163355492961675,0.4460810124874115,0.8454199936102152,0.4607005090573121,0.6467135000177778,0.9312635798604969
1,5,machine,composant,composant,0.03180956798464962,composant_5,procédé,0.5527865886688232,0.9154551618443441,0.3854921157270915,0.6436228385702664,0.411965936422348,0.9583778772365525,0.3742016238381145,0.6500274592604451,0.8925725422194852
1,5,machine,composant,composant,0.03180956798464962,composant_5,assemblage,0.6248276829719543,0.924816838820149,0.27916427221840345,0.5852697155983604,0.411965936422348,0.9583778772365525,0.3742016238381145,0.6500274592604451,0.8925725422194852
1,5,machine,composant,composant,0.03180956798464962,composant_5,procédé,0.5527865886688232,0.9654551618443441,0.3414921157270915,0.6436569536804992,0.411965936422348,0.9583778772365525,0.3742016238381145,0.6500274592604451,0.8925725422194852
1,6,machine,procédé,procédé,0.4695806708499031,procédé_6,assemblage,0.6363255381584167,0.8616728290962467,0.18885964346477874,0.5056168158244336,0.3574160635471344,0.8862630980252049,0.4912760803099116,0.6807795913697899,0.8554889940434459
1,6,machine,procédé,procédé,0.4695806708499031,procédé_6,automatisation,0.5784212350845337,0.9454208618823312,0.35986199785686995,0.6445928154632881,0.3574160635471344,0.8862630980252049,0.4912760803099116,0.6807795913697899,0.8554889940434459
1,6,machine,procédé,procédé,0.4695806708499031,procédé_6,outillage,0.5681849122047424,0.9371988961209161,0.2794789777830401,0.5988149579858124,0.3574160635471344,0.8862630980252049,0.4912760803099116,0.6807795913697899,0.8554889940434459
1,7,machine,automatisation,automatisation,0.9168566262048636,automatisation_7,technique,0.5538798570632935,0.9595756840977887,0.30677864856845916,0.6247232947468125,0.40945082902908325,0.960054171163891,0.3220416917208394,0.6221197839627696,0.8199461492615588
1,7,machine,automatisation,automatisation,0.9168566262048636,automatisation_7,prototype,0.5530509352684021,0.8844842614998187,0.35931956580496727,0.6072215458881646,0.40945082902908325,0.960054171163891,0.3220416917208394,0.6221197839627696,0.8199461492615588
1,7,machine,automatisation,automatisation,0.9168566262048636,automatisation_7,process,0.6290349364280701,0.9264816139672417,0.33048970481395396,0.6143030245859998,0.40945082902908325,0.960054171163891,0.3220416917208394,0.6221197839627696,0.8199461492615588
1,8,machine,technique,technique,0.36805091257617706,technique_8,outillage,0.5831265449523926,0.8840019420479793,0.3258298846290905,0.593509999586055,0.2579144537448883,0.7937664176469714,0.5136528582017417,0.6493069444226832,0.7858799965516742
1,8,machine,technique,technique,0.36805091257617706,technique_8,automatisme,0.5913589000701904,0.8440509168457406,0.19353809342532952,0.49730953013764967,0.2579144537448883,0.7937664176469714,0.5136528582017417,0.6493069444226832,0.7858799965516742
1,8,machine,technique,technique,0.36805091257617706,technique_8,système,0.5595217347145081,0.8992052244294135,0.375103100394412,0.6231247093798763,0.2579144537448883,0.7937664176469714,0.5136528582017417,0.6493069444226832,0.7858799965516742
1,9,machine,système,système,-0.17263790921677247,système_9,optimisation,0.5885747075080872,0.8256913639398519,0.3373259866391423,0.5744882269609113,0.37372881174087524,0.8249568972057306,0.4887258153078175,0.6507984198851697,0.753229184058337
1,9,machine,système,système,-0.17263790921677247,système_9,machine,0.5920097231864929,0.8101356942193438,0.21912041668070842,0.501798327592169,0.37372881174087524,0.8249568972057306,0.4887258153078175,0.6507984198851697,0.753229184058337
1,9,machine,système,système,-0.17263790921677247,système_9,technologie,0.5895752906799316,0.861820002894764,0.19168324787165678,0.5176331105577383,0.37372881174087524,0.8249568972057306,0.4887258153078175,0.6507984198851697,0.753229184058337
1,10,machine,optimisation,optimisation,-0.7173231484911289,optimisation_10,instrumentation,0.5835800170898438,0.835058631521218,0.20053796419010944,0.4894850200093127,0.22573333978652954,0.7958162037994224,0.5057510167782681,0.6452736273846814,0.721934908900411
1,10,machine,optimisation,optimisation,-0.7173231484911289,optimisation_10,assemblage,0.6122993230819702,0.9669293990162677,0.23714263028247454,0.5727687843220769,0.22573333978652954,0.7958162037994224,0.5057510167782681,0.6452736273846814,0.721934908900411
1,10,machine,optimisation,optimisation,-0.7173231484911289,optimisation_10,instrumentation,0.5835800170898438,0.9180586315212179,0.34953796419010946,0.6149392976576272,0.22573333978652954,0.7958162037994224,0.5057510167782681,0.6452736273846814,0.721934908900411
1,11,machine,instrumentation,instrumentation,-0.24407205130182485,instrumentation_11,maintenance,0.6235790848731995,0.9066226371187533,0.31895842833535076,0.6035250019394034,0.23094508051872253,0.8517220678279294,0.6349482248341076,0.7411767969909324,0.6919408112693081
1,11,machine,instrumentation,instrumentation,-0.24407205130182485,instrumentation_11,assemblage,0.5921713709831238,0.9081567941734421,0.22201669121231465,0.5515199826001034,0.23094508051872253,0.8517220678279294,0.6349482248341076,0.7411767969909324,0.6919408112693081
1,11,machine,instrumentation,instrumentation,-0.24407205130182485,instrumentation_11,assemblage,0.5921713709831238,0.8181567941734421,0.28301669121231465,0.5328597269384547,0.23094508051872253,0.8517220678279294,0.6349482248341076,0.7411767969909324,0.6919408112693081
1,12,machine,maintenance,maintenance,-0.766176003634301,maintenance_12,dimensionnement,0.6115422248840332,0.9268195480752983,0.34962552952509146,0.6217030923950981,0.3231912851333618,0.8336863995855808,0.44942485000141025,0.6316642193987672,0.6631928729271006
1,12,machine,maintenance,maintenance,-0.766176003634301,maintenance_12,fabrication,0.6085856556892395,0.8383949454821455,0.2895122352679532,0.5478837084468895,0.3231912851333618,0.8336863995855808,0.44942485000141025,0.6316642193987672,0.6631928729271006
1,12,machine,maintenance,maintenance,-0.766176003634301,maintenance_12,technologie,0.5981066823005676,0.8379437911233032,0.23321208518627026,0.5169633933130849,0.3231912851333618,0.8336863995855808,0.44942485000141025,0.6316642193987672,0.6631928729271006
1,13,machine,dimensionnement,dimensionnement,-0.27654844876730167,dimensionnement_13,fiabilité,0.5957374572753906,0.9866267421900755,0.20272988299444378,0.5626023494666412,0.21725860238075256,0.8146021280682427,0.4936376729456769,0.648678268609571,0.6356393199217131
1,13,machine,dimensionnement,dimensionnement,-0.27654844876730167,dimensionnement_13,gestion,0.5971214175224304,0.992811467205259,0.208843133335661,0.5762710289194203,0.21725860238075256,0.8146021280682427,0.4936376729456769,0.648678268609571,0.6356393199217131
1,13,machine,dimensionnement,dimensionnement,-0.27654844876730167,dimensionnement_13,outil,0.6158464550971985,0.9224502925899654,0.1948813901489354,0.5452717545263998,0.21725860238075256,0.8146021280682427,0.4936376729456769,0.648678268609571,0.6356393199217131
1,14,machine,gestion,gestion,-0.7913905215178748,gestion_14,conception,0.6876711249351501,0.99769894651566,0.28232217260981946,0.6204512358794625,0.033254049718379974,0.7623076805012631,0.821857180495573,0.7925794879421135,0.6092305293439884
1,14,machine,gestion,gestion,-0.7913905215178748,gestion_14,supervision,0.6279191970825195,0.9273037391662333,0.2601987807740328,0.5751322192513697,0.033254049718379974,0.7623076805012631,0.821857180495573,0.7925794879421135,0.6092305293439884
1,14,machine,gestion,gestion,-0.7913905215178748,gestion_14,composant,0.6317182183265686,0.9269141459871612,0.30878498982497077,0.5983618379145819,0.033254049718379974,0.7623076805012631,0.821857180495573,0.7925794879421135,0.6092305293439884
1,15,machine,gestion,conception,-0.2885853448840062,conception,,,,,,0.2428790032863617,0.9358896050184122,0.5910837642320529,0.7573418861714035,0.5839189399587009
