num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.9725484328317557,0.1103227246663266,0.5163122899586772,1.0,1.0,0.0,0.0,1.05769367409754
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.8612494087707381,0.2927979781339366,0.5659429792868628,1.0,1.0,0.0,0.0,1.05769367409754
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.8239381642047799,0.22909588460863833,0.515198850825929,1.0,1.0,0.0,0.0,1.05769367409754
1,1,larme,chagrin,chagrin,0.3770623262973307,chagrin_1,désespoir,0.6123424768447876,0.9159356743305144,0.22611510838649232,0.5543608370310843,0.5416284203529358,0.9502494087707382,0.2797979781339366,0.5961624206689651,1.05769367409754
1,1,larme,chagrin,chagrin,0.3770623262973307,chagrin_1,amour,0.5861544013023376,0.9603828257427567,0.24188168033164517,0.5863721275933432,0.5416284203529358,0.9502494087707382,0.2797979781339366,0.5961624206689651,1.05769367409754
1,1,larme,chagrin,chagrin,0.3770623262973307,chagrin_1,malheur,0.6092270016670227,0.8134864644255169,0.19510283990687888,0.4783763469085545,0.5416284203529358,0.9502494087707382,0.2797979781339366,0.5961624206689651,1.05769367409754
1,2,larme,amour,amour,0.7592319396712816,amour_2,consoler,0.6423995494842529,0.8357049856897086,0.15700594921259078,0.4750849844595186,0.510710597038269,0.8960725341274717,0.2762984118782122,0.5696925465797316,1.0137498684530648
1,2,larme,amour,amour,0.7592319396712816,amour_2,consoler,0.6423995494842529,0.9147049856897086,0.21100594921259078,0.5402859116090145,0.510710597038269,0.8960725341274717,0.2762984118782122,0.5696925465797316,1.0137498684530648
1,2,larme,amour,amour,0.7592319396712816,amour_2,joie,0.6533796191215515,0.9746679251684239,0.1770459326266421,0.5456621917646054,0.510710597038269,0.8960725341274717,0.2762984118782122,0.5696925465797316,1.0137498684530648
1,3,larme,joie,joie,0.14221002049916665,joie_3,malheur,0.6436445713043213,1.0,0.21121639107530013,0.5692021173049364,0.5082148909568787,0.8098221543484022,0.3199715425238343,0.5515398857658778,0.9716317880651646
1,3,larme,joie,joie,0.14221002049916665,joie_3,consoler,0.6505894064903259,0.8921568704164665,0.1868139722193763,0.5241693854463972,0.5082148909568787,0.8098221543484022,0.3199715425238343,0.5515398857658778,0.9716317880651646
1,3,larme,joie,joie,0.14221002049916665,joie_3,malheur,0.6436445713043213,0.9919211707558324,0.22321639107530014,0.5895274994616718,0.5082148909568787,0.8098221543484022,0.3199715425238343,0.5515398857658778,0.9716317880651646
1,4,larme,malheur,malheur,0.5466839483482935,malheur_4,pleur,0.7133219242095947,0.8829811676945378,0.1790305222983202,0.503494520459592,0.48253387212753296,0.9002469932345393,0.3933685668772188,0.6326210230116358,0.9312635798604969
1,4,larme,malheur,malheur,0.5466839483482935,malheur_4,triste,0.6627506613731384,0.9814481501592045,0.24510979634169228,0.5845046294935836,0.48253387212753296,0.9002469932345393,0.3933685668772188,0.6326210230116358,0.9312635798604969
1,4,larme,malheur,malheur,0.5466839483482935,malheur_4,triste,0.6627506613731384,1.0,0.32810979634169224,0.6441299056895937,0.48253387212753296,0.9002469932345393,0.3933685668772188,0.6326210230116358,0.9312635798604969
1,5,larme,triste,triste,0.9749005298055677,triste_5,pleurer,0.7712337970733643,0.935068259297127,0.23283209698177515,0.5675057693386948,0.5668367147445679,0.895041954745083,0.31035271946078413,0.5829056748410155,0.8925725422194852
1,5,larme,triste,triste,0.9749005298055677,triste_5,pleurer,0.7712337970733643,0.912068259297127,0.2628320969817751,0.5763225789335903,0.5668367147445679,0.895041954745083,0.31035271946078413,0.5829056748410155,0.8925725422194852
1,5,larme,triste,triste,0.9749005298055677,triste_5,consoler,0.700372040271759,1.0,0.2632637474809871,0.6146468275464404,0.5668367147445679,0.895041954745083,0.31035271946078413,0.5829056748410155,0.8925725422194852
1,6,larme,consoler,consoler,0.4054191011373065,consoler_6,tendresse,0.6553439497947693,0.9720328592582695,0.23980140945682715,0.5955694167305186,0.5260218977928162,0.9096233343146453,0.27009569355796587,0.5792930689059825,0.8554889940434459
1,6,larme,consoler,consoler,0.4054191011373065,consoler_6,désespoir,0.6740924119949341,0.8927409476658928,0.29992645285430647,0.58150840968715,0.5260218977928162,0.9096233343146453,0.27009569355796587,0.5792930689059825,0.8554889940434459
1,6,larme,consoler,consoler,0.4054191011373065,consoler_6,tourment,0.6263323426246643,0.9370527301848035,0.26620751062563663,0.5858495367097176,0.5260218977928162,0.9096233343146453,0.27009569355796587,0.5792930689059825,0.8554889940434459
1,7,larme,tendresse,tendresse,-0.1595607931909253,tendresse_7,tristesse,0.7595163583755493,0.9399253556151054,0.2204245932553181,0.5520537045604421,0.5059298276901245,0.9765932329806281,0.24950605276843468,0.5917208494105354,0.8199461492615588
1,7,larme,tendresse,tendresse,-0.1595607931909253,tendresse_7,malheureux,0.6370548605918884,0.8497948179861803,0.34339675616719445,0.5863736255408138,0.5059298276901245,0.9765932329806281,0.24950605276843468,0.5917208494105354,0.8199461492615588
