num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8706483728353117,0.39387624321761167,0.6217586220565838,1.0,1.0,0.0,0.0,1.05769367409754
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9391452252891854,0.42179779298174463,0.6714547954563805,1.0,1.0,0.0,0.0,1.05769367409754
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9781452252891853,0.29079779298174463,0.6184356632704938,1.0,1.0,0.0,0.0,1.05769367409754
1,1,cause,provoquer,provoquer,0.40344028033971013,provoquer_1,survenir,0.5797544717788696,0.9625842075517332,0.30500227533567537,0.620368384926106,0.4717235565185547,0.8971452252891854,0.36679779298174464,0.6218043611196596,1.05769367409754
1,1,cause,provoquer,provoquer,0.40344028033971013,provoquer_1,entraîner,0.6692021489143372,0.8727331954336282,0.23402381605621536,0.5299198846696889,0.4717235565185547,0.8971452252891854,0.36679779298174464,0.6218043611196596,1.05769367409754
1,1,cause,provoquer,provoquer,0.40344028033971013,provoquer_1,engendrer,0.6464698910713196,0.9044177267959359,0.3294250400708021,0.5985164330021933,0.4717235565185547,0.8971452252891854,0.36679779298174464,0.6218043611196596,1.05769367409754
1,2,cause,survenir,survenir,-0.20589104195314833,survenir_2,aggravation,0.5473313927650452,0.948860380869743,0.35305835773834826,0.6362656279417506,0.4394038915634155,0.9356733865822363,0.3004315963566529,0.5941540501870891,1.0137498684530648
1,2,cause,survenir,survenir,-0.20589104195314833,survenir_2,grave,0.612389087677002,0.8179424540554714,0.2000853820386695,0.49894260486853903,0.4394038915634155,0.9356733865822363,0.3004315963566529,0.5941540501870891,1.0137498684530648
1,2,cause,survenir,survenir,-0.20589104195314833,survenir_2,déclencher,0.5639188289642334,0.8187052602982016,0.3322456207057745,0.5628888201443147,0.4394038915634155,0.9356733865822363,0.3004315963566529,0.5941540501870891,1.0137498684530648
1,3,cause,aggravation,aggravation,0.19973789791902308,aggravation_3,causer,0.6519586443901062,0.9524065952467549,0.3269463012680045,0.6303629700029207,0.43730291724205017,0.9724345427493721,0.3739264906477191,0.6618574937709906,0.9716317880651646
1,3,cause,aggravation,aggravation,0.19973789791902308,aggravation_3,entraîner,0.6926196813583374,0.8968379376065704,0.21418397988196225,0.5242615470874781,0.43730291724205017,0.9724345427493721,0.3739264906477191,0.6618574937709906,0.9716317880651646
1,3,cause,aggravation,aggravation,0.19973789791902308,aggravation_3,conséquence,0.6673008799552917,0.8613493065219613,0.2552279610859518,0.5409375076020198,0.43730291724205017,0.9724345427493721,0.3739264906477191,0.6618574937709906,0.9716317880651646
1,4,cause,causer,causer,-0.38557930659653794,causer_4,résulter,0.5604731440544128,0.993312694834395,0.25048430287249696,0.6016807193435678,0.48964446783065796,0.8259631141870439,0.43451734872427583,0.6227698498195391,0.9312635798604969
1,4,cause,causer,causer,-0.38557930659653794,causer_4,aggraver,0.6195799708366394,0.8450098988982944,0.275503402952162,0.5453151840619286,0.48964446783065796,0.8259631141870439,0.43451734872427583,0.6227698498195391,0.9312635798604969
1,4,cause,causer,causer,-0.38557930659653794,causer_4,subir,0.6383183598518372,0.997007399018138,0.1935949480043046,0.5593113422255168,0.48964446783065796,0.8259631141870439,0.43451734872427583,0.6227698498195391,0.9312635798604969
1,5,cause,résulter,résulter,-0.9679750217257702,résulter_5,subir,0.6345657706260681,0.9093806288129341,0.1579767365874812,0.5056751062713574,0.4338380694389343,0.8490362661782818,0.30239846204494936,0.5563677051274566,0.8925725422194852
1,5,cause,résulter,résulter,-0.9679750217257702,résulter_5,grave,0.6080399751663208,0.9253173311112403,0.23686062015679812,0.5706756236657891,0.4338380694389343,0.8490362661782818,0.30239846204494936,0.5563677051274566,0.8925725422194852
1,5,cause,résulter,résulter,-0.9679750217257702,résulter_5,grave,0.6080399751663208,0.8173173311112403,0.29486062015679815,0.5485135211170474,0.4338380694389343,0.8490362661782818,0.30239846204494936,0.5563677051274566,0.8925725422194852
1,6,cause,grave,grave,-1.548449251364194,grave_6,imputable,0.5978471636772156,0.9459088707803135,0.35637828370588515,0.6402190231803566,0.5192296504974365,0.8829314979254356,0.31260887541392207,0.583060628378888,0.8554889940434459
1,6,cause,grave,grave,-1.548449251364194,grave_6,détérioration,0.5636292695999146,0.8836720647230728,0.31543360660622843,0.5849684089452379,0.5192296504974365,0.8829314979254356,0.31260887541392207,0.583060628378888,0.8554889940434459
1,6,cause,grave,grave,-1.548449251364194,grave_6,aggraver,0.6313121318817139,0.8708482517537112,0.31904293057236505,0.5752500204044215,0.5192296504974365,0.8829314979254356,0.31260887541392207,0.583060628378888,0.8554889940434459
1,7,cause,imputable,imputable,-1.1022667440799663,imputable_7,dommageable,0.6077548265457153,0.8212768654762486,0.2640426915669176,0.5215591646804352,0.4534127414226532,0.8472199400873826,0.4155395485613484,0.6229689286053971,0.8199461492615588
1,7,cause,imputable,imputable,-1.1022667440799663,imputable_7,conséquence,0.7050686478614807,0.917855403999346,0.21528005893860203,0.5360673799944995,0.4534127414226532,0.8472199400873826,0.4155395485613484,0.6229689286053971,0.8199461492615588
1,7,cause,imputable,imputable,-1.1022667440799663,imputable_7,entraîner,0.7007007598876953,1.0,0.26205499274603333,0.6115161620276802,0.4534127414226532,0.8472199400873826,0.4155395485613484,0.6229689286053971,0.8199461492615588
1,8,cause,entraîner,entraîner,-1.6543742408884359,entraîner_8,dommageable,0.607383131980896,1.0,0.2732800453663945,0.606575885360861,0.4322498142719269,0.9768518062769217,0.30853438692894264,0.6298616590460151,0.7858799965516742
1,8,cause,entraîner,entraîner,-1.6543742408884359,entraîner_8,occasionner,0.6272705793380737,0.947200862057562,0.30761105731983124,0.6104155104129395,0.4322498142719269,0.9768518062769217,0.30853438692894264,0.6298616590460151,0.7858799965516742
1,8,cause,entraîner,entraîner,-1.6543742408884359,entraîner_8,aggraver,0.6195229291915894,1.0,0.20253971926268305,0.5827366162168608,0.4322498142719269,0.9768518062769217,0.30853438692894264,0.6298616590460151,0.7858799965516742
1,9,cause,occasionner,occasionner,-2.1982403624231193,occasionner_9,détérioration,0.6067869067192078,0.9581399768138599,0.17466082960039106,0.555321201664996,0.33440059423446655,0.8179905479892966,0.3734060194534387,0.5866548640003897,0.753229184058337
1,9,cause,occasionner,occasionner,-2.1982403624231193,occasionner_9,perte,0.5874059200286865,0.8635419079607378,0.3370770710455396,0.5849229092387291,0.33440059423446655,0.8179905479892966,0.3734060194534387,0.5866548640003897,0.753229184058337
1,9,cause,occasionner,occasionner,-2.1982403624231193,occasionner_9,cause,0.6133329272270203,1.0,0.23248351819265758,0.5958084064819067,0.33440059423446655,0.8179905479892966,0.3734060194534387,0.5866548640003897,0.753229184058337
1,10,cause,cause,cause,-2.7375955568172268,cause_10,engendrer,0.6318822503089905,1.0,0.23268080378954484,0.5893011288915936,1.0,1.0,0.0,0.0,0.721934908900411
1,10,cause,cause,cause,-2.7375955568172268,cause_10,provoquer,0.7183481454849243,0.9053267510787234,0.2158290064025896,0.5392491468894136,1.0,1.0,0.0,0.0,0.721934908900411
1,10,cause,cause,cause,-2.7375955568172268,cause_10,détérioration,0.60838383436203,0.8393662125439023,0.3336410802318424,0.5730572874672297,1.0,1.0,0.0,0.0,0.721934908900411
1,11,cause,engendrer,engendrer,-3.270754001819431,engendrer_11,survenir,0.6371121406555176,0.8768044210341619,0.17836040359938937,0.4997990341838925,0.4345952570438385,0.9551237811513107,0.4558575401594798,0.693058097166217,0.6919408112693081
1,11,cause,engendrer,engendrer,-3.270754001819431,engendrer_11,provoquer,0.7373993396759033,0.8797952835425926,0.2446553283488197,0.5375779880978168,0.4345952570438385,0.9551237811513107,0.4558575401594798,0.693058097166217,0.6919408112693081
1,11,cause,engendrer,engendrer,-3.270754001819431,engendrer_11,conséquence,0.7394465804100037,0.9724189653715032,0.1973429297197158,0.5509527024341179,0.4345952570438385,0.9551237811513107,0.4558575401594798,0.693058097166217,0.6919408112693081
1,12,cause,conséquence,conséquence,-3.8060010290282285,conséquence_12,induire,0.6122887134552002,0.9339278564210155,0.2261493967619728,0.570694263561112,0.5584816336631775,0.922088179112244,0.2147799160855311,0.5400865100612158,0.6631928729271006
1,12,cause,conséquence,conséquence,-3.8060010290282285,conséquence_12,dommageable,0.6601946353912354,0.9639526229661987,0.2947287183183342,0.6136477990664841,0.5584816336631775,0.922088179112244,0.2147799160855311,0.5400865100612158,0.6631928729271006
1,12,cause,conséquence,conséquence,-3.8060010290282285,conséquence_12,découler,0.6087111234664917,0.8394128241518237,0.24543213883263207,0.5235418444604516,0.5584816336631775,0.922088179112244,0.2147799160855311,0.5400865100612158,0.6631928729271006
1,13,cause,dommageable,dommageable,-3.3183872974933823,dommageable_13,subir,0.6155516505241394,0.8884066053230973,0.20406924843480095,0.5346486147426589,0.42218875885009766,0.8276535377600418,0.4527717926405762,0.6336547227682694,0.6356393199217131
1,13,cause,dommageable,dommageable,-3.3183872974933823,dommageable_13,induire,0.638350784778595,0.9600128753040417,0.17157437317575236,0.5270301392526543,0.42218875885009766,0.8276535377600418,0.4527717926405762,0.6336547227682694,0.6356393199217131
1,13,cause,dommageable,dommageable,-3.3183872974933823,dommageable_13,causer,0.6932430863380432,0.8699838151102663,0.207788511627658,0.5192053128132746,0.42218875885009766,0.8276535377600418,0.4527717926405762,0.6336547227682694,0.6356393199217131
1,14,cause,subir,subir,-3.843634973788146,subir_14,aggravation,0.6100492477416992,0.9216042709663762,0.2745780727597288,0.584419143630147,0.43170276284217834,0.8237879882960184,0.4409260498941273,0.6240885840046422,0.6092305293439884
1,14,cause,subir,subir,-3.843634973788146,subir_14,causer,0.7180711030960083,0.9702515574504313,0.14700557060289238,0.5234374958503597,0.43170276284217834,0.8237879882960184,0.4409260498941273,0.6240885840046422,0.6092305293439884
1,14,cause,subir,subir,-3.843634973788146,subir_14,résulter,0.6591799259185791,0.9657580012750766,0.19037144192414573,0.5672593410083444,0.43170276284217834,0.8237879882960184,0.4409260498941273,0.6240885840046422,0.6092305293439884
