num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9173805381262816,0.23807262187654474,0.5500396236455537,1.0,1.0,0.0,0.0,1.05769367409754
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.55260169506073,0.9354348242811914,0.34361281759185675,0.6253179365035082,1.0,1.0,0.0,0.0,1.05769367409754
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8692827981529517,0.32301410817773835,0.5777088669645041,1.0,1.0,0.0,0.0,1.05769367409754
1,1,jardin,jardinet,jardinet,0.39190606560149205,jardinet_1,pergola,0.5655943155288696,0.9238981039953452,0.3191583770577473,0.6130852497422532,0.55260169506073,0.8154348242811914,0.30661281759185677,0.5431383539282705,1.05769367409754
1,1,jardin,jardinet,jardinet,0.39190606560149205,jardinet_1,maisonnette,0.612786054611206,0.8930002657424645,0.18083222821556638,0.5083989203524213,0.55260169506073,0.8154348242811914,0.30661281759185677,0.5431383539282705,1.05769367409754
1,1,jardin,jardinet,jardinet,0.39190606560149205,jardinet_1,terrasse,0.6857707500457764,0.9482703853082114,0.16452689065239606,0.5404065067655098,0.55260169506073,0.8154348242811914,0.30661281759185677,0.5431383539282705,1.05769367409754
1,2,jardin,pergola,pergola,-0.2192460404873296,pergola_2,terrasse,0.7215304374694824,1.0,0.0958000038980252,0.5032539422877823,0.5373730659484863,0.8217999474139127,0.3685962666580924,0.5851059457788178,1.0137498684530648
1,2,jardin,pergola,pergola,-0.2192460404873296,pergola_2,terrasse,0.7215304374694824,0.8781991665263784,0.2678000038980252,0.5611023665381288,0.5373730659484863,0.8217999474139127,0.3685962666580924,0.5851059457788178,1.0137498684530648
1,2,jardin,pergola,pergola,-0.2192460404873296,pergola_2,maisonnette,0.6001013517379761,0.948213787535597,0.28993513591439224,0.6091487669552791,0.5373730659484863,0.8217999474139127,0.3685962666580924,0.5851059457788178,1.0137498684530648
1,3,jardin,maisonnette,maisonnette,-0.820396315861776,maisonnette_3,maison,0.6395567059516907,0.8792172907034315,0.20780923364818774,0.526213864290697,0.5060170888900757,0.8246019703100416,0.2934474074134459,0.5399436337931603,0.9716317880651646
1,3,jardin,maisonnette,maisonnette,-0.820396315861776,maisonnette_3,tonnelle,0.6245908141136169,0.9137798899679294,0.30631491464844546,0.591049863295347,0.5060170888900757,0.8246019703100416,0.2934474074134459,0.5399436337931603,0.9716317880651646
1,3,jardin,maisonnette,maisonnette,-0.820396315861776,maisonnette_3,verdure,0.5758420825004578,0.8521077025950208,0.291526477037953,0.5577206301572921,0.5060170888900757,0.8246019703100416,0.2934474074134459,0.5399436337931603,0.9716317880651646
1,4,jardin,tonnelle,tonnelle,-1.4155417970542303,tonnelle_4,terrasse,0.746525228023529,0.8496315153984624,0.22979789618208551,0.5220091612548683,0.5546935796737671,0.8766656896063953,0.31124787578499874,0.5744713186306303,0.9312635798604969
1,4,jardin,tonnelle,tonnelle,-1.4155417970542303,tonnelle_4,villa,0.5679255723953247,0.9091686380434211,0.29764700914451037,0.590287528319039,0.5546935796737671,0.8766656896063953,0.31124787578499874,0.5744713186306303,0.9312635798604969
1,4,jardin,tonnelle,tonnelle,-1.4155417970542303,tonnelle_4,verdure,0.5788111686706543,0.8544685312131381,0.3666105052465867,0.6013993577024638,0.5546935796737671,0.8766656896063953,0.31124787578499874,0.5744713186306303,0.9312635798604969
1,5,jardin,verdure,verdure,-0.9980078525937386,verdure_5,maison,0.6132014989852905,0.9760609054111309,0.27856731823114067,0.6064334250949034,0.6027634739875793,0.903578607031043,0.36623212977476405,0.6285123691278381,0.8925725422194852
1,5,jardin,verdure,verdure,-0.9980078525937386,verdure_5,patio,0.5902910232543945,0.8289124160341445,0.37222362914473794,0.58761523899144,0.6027634739875793,0.903578607031043,0.36623212977476405,0.6285123691278381,0.8925725422194852
1,5,jardin,verdure,verdure,-0.9980078525937386,verdure_5,maison,0.6132014989852905,0.8800609054111308,0.18256731823114064,0.49990157786951744,0.6027634739875793,0.903578607031043,0.36623212977476405,0.6285123691278381,0.8925725422194852
1,6,jardin,maison,maison,-0.5695426318748841,maison_6,véranda,0.5678969621658325,0.9511653020052593,0.3836655474939519,0.6515956755544832,0.6002679467201233,0.8272364666233817,0.180828521269047,0.478287582419566,0.8554889940434459
1,6,jardin,maison,maison,-0.5695426318748841,maison_6,patio,0.5885442495346069,0.963687458191693,0.22734555541295515,0.5752752706700414,0.6002679467201233,0.8272364666233817,0.180828521269047,0.478287582419566,0.8554889940434459
