num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8073728404311541,0.2772905945871418,0.5346443477591594,1.0,1.0,0.0,0.0,1.05769367409754
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9584683460972947,0.40409458452192015,0.6676752669020004,1.0,1.0,0.0,0.0,1.05769367409754
1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.9037452301086288,0.3837597140777954,0.6358008995872392,1.0,1.0,0.0,0.0,1.05769367409754
1,1,mur,parapet,parapet,0.40249539820111513,parapet_1,maçonner,0.5343700051307678,0.9594857219442398,0.224575270253586,0.5731467847560038,0.4946852922439575,0.8824683490805574,0.3590945643248944,0.607726879477053,1.05769367409754
1,1,mur,parapet,parapet,0.40249539820111513,parapet_1,rambarde,0.5774480700492859,0.9493022661517859,0.20148982896079787,0.5421977504431092,0.4946852922439575,0.8824683490805574,0.3590945643248944,0.607726879477053,1.05769367409754
1,1,mur,parapet,parapet,0.40249539820111513,parapet_1,muraille,0.5807083249092102,0.8187016972198526,0.18738747880997428,0.49418102072480474,0.4946852922439575,0.8824683490805574,0.3590945643248944,0.607726879477053,1.05769367409754
1,2,mur,maçonner,maçonner,-0.21864132413426896,maçonner_2,balustrade,0.5760524272918701,0.8441331048335188,0.32339066195876237,0.5704185684208646,0.45570921897888184,0.9164666610476889,0.4099301375310363,0.649337353119008,1.0137498684530648
1,2,mur,maçonner,maçonner,-0.21864132413426896,maçonner_2,araser,0.5767061710357666,0.9952122090023805,0.29596863042843136,0.622133600317862,0.45570921897888184,0.9164666610476889,0.4099301375310363,0.649337353119008,1.0137498684530648
1,2,mur,maçonner,maçonner,-0.21864132413426896,maçonner_2,soubassement,0.5760080814361572,0.9711277474036357,0.3464192941164869,0.6391233440541727,0.45570921897888184,0.9164666610476889,0.4099301375310363,0.649337353119008,1.0137498684530648
1,3,mur,soubassement,soubassement,0.18770204476600805,soubassement_3,balustrade,0.6051557064056396,0.9869109097967489,0.23070293750853346,0.587033059838516,0.39458686113357544,0.9550530740286824,0.4800175228982025,0.7042887301983054,0.9716317880651646
1,3,mur,soubassement,soubassement,0.18770204476600805,soubassement_3,araser,0.6293805241584778,0.8965369428155295,0.26127010520104066,0.563099883322104,0.39458686113357544,0.9550530740286824,0.4800175228982025,0.7042887301983054,0.9716317880651646
1,3,mur,soubassement,soubassement,0.18770204476600805,soubassement_3,balustrade,0.6051557064056396,0.815910909796749,0.19070293750853345,0.4770970034279427,0.39458686113357544,0.9550530740286824,0.4800175228982025,0.7042887301983054,0.9716317880651646
1,4,mur,balustrade,balustrade,-0.40844763729065414,balustrade_4,quadrangulaire,0.5900019407272339,0.8528750506655497,0.30640925376244,0.5651260715247195,0.4607747495174408,0.906005051632903,0.3563918755274328,0.6174836314546968,0.9312635798604969
1,4,mur,balustrade,balustrade,-0.40844763729065414,balustrade_4,quadrangulaire,0.5900019407272339,0.8678750506655497,0.30640925376244,0.5677194951996025,0.4607747495174408,0.906005051632903,0.3563918755274328,0.6174836314546968,0.9312635798604969
1,4,mur,balustrade,balustrade,-0.40844763729065414,balustrade_4,linteau,0.6377144455909729,0.838905594287488,0.31697817063703776,0.5687162838663027,0.4607747495174408,0.906005051632903,0.3563918755274328,0.6174836314546968,0.9312635798604969
1,5,mur,linteau,linteau,-0.9990844612892027,linteau_5,balustre,0.6000206470489502,0.830202808152136,0.19198678593129753,0.4972505367703425,0.41548842191696167,0.815824523187449,0.33163266649867523,0.5622833388363428,0.8925725422194852
1,5,mur,linteau,linteau,-0.9990844612892027,linteau_5,balustre,0.6000206470489502,0.958202808152136,0.34398678593129756,0.6295482285877008,0.41548842191696167,0.815824523187449,0.33163266649867523,0.5622833388363428,0.8925725422194852
1,5,mur,linteau,linteau,-0.9990844612892027,linteau_5,encorbellement,0.6560397744178772,0.8561631621511572,0.17836059477245775,0.5006673856376047,0.41548842191696167,0.815824523187449,0.33163266649867523,0.5622833388363428,0.8925725422194852
1,6,mur,balustre,balustre,-0.5648405396971488,balustre_6,quadrangulaire,0.6182558536529541,0.8528100766158146,0.2593465391606702,0.5429738209995544,0.359796941280365,0.7936725455133786,0.4204292676437798,0.5999687553108802,0.8554889940434459
1,6,mur,balustre,balustre,-0.5648405396971488,balustre_6,faîtage,0.6075345873832703,0.8362456543729523,0.20018332720612125,0.49229212598791067,0.359796941280365,0.7936725455133786,0.4204292676437798,0.5999687553108802,0.8554889940434459
