num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9448416805363712,0.31795729426826347,0.612754417128014,1.0,1.0,0.0,0.0,1.05769367409754
1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.5213684439659119,0.9491485528610236,0.2341855743955437,0.5792207209066639,1.0,1.0,0.0,0.0,1.05769367409754
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9885501309068352,0.0,0.40998435277116024,1.0,1.0,0.0,0.0,1.05769367409754
1,1,gauche,centriste,centriste,0.38876518575761854,centriste_1,démocrate,0.5663028359413147,0.957980049569759,0.2866988664298996,0.6075039243605382,0.5736272931098938,0.8288416876600505,0.33595725574471863,0.5679979172148557,1.05769367409754
1,1,gauche,centriste,centriste,0.38876518575761854,centriste_1,bipartisme,0.5596088767051697,0.8152150516839415,0.2580464110972632,0.5241714058460298,0.5736272931098938,0.8288416876600505,0.33595725574471863,0.5679979172148557,1.05769367409754
1,1,gauche,centriste,centriste,0.38876518575761854,centriste_1,parti,0.6575391292572021,0.8924457893844162,0.25541078353871116,0.5476707449760483,0.5736272931098938,0.8288416876600505,0.33595725574471863,0.5679979172148557,1.05769367409754
1,2,gauche,démocrate,démocrate,-0.2237822516766319,démocrate_2,socialiste,0.6830706596374512,0.9396697724075697,0.14423822699814964,0.5005100437795335,0.44292545318603516,0.9640694406484085,0.3819326553521791,0.6531224664994283,1.0137498684530648
1,2,gauche,démocrate,démocrate,-0.2237822516766319,démocrate_2,présidentiel,0.6088970899581909,0.90443934632307,0.30931342610887375,0.5877165157695426,0.44292545318603516,0.9640694406484085,0.3819326553521791,0.6531224664994283,1.0137498684530648
1,2,gauche,démocrate,démocrate,-0.2237822516766319,démocrate_2,parti,0.7073788642883301,0.9474401272999257,0.24881149791413465,0.5884018391657578,0.44292545318603516,0.9640694406484085,0.3819326553521791,0.6531224664994283,1.0137498684530648
1,3,gauche,parti,parti,-0.8301192589984586,parti_3,présidentiel,0.6424131393432617,0.9077073368228493,0.3419973303041477,0.6058089571866926,0.6068664193153381,0.9391511946871737,0.2976100445416172,0.6019985721709621,0.9716317880651646
1,3,gauche,parti,parti,-0.8301192589984586,parti_3,électorat,0.6228305101394653,0.9395068729647763,0.26643464673162887,0.5810216815757245,0.6068664193153381,0.9391511946871737,0.2976100445416172,0.6019985721709621,0.9716317880651646
1,3,gauche,parti,parti,-0.8301192589984586,parti_3,socialiste,0.7691498398780823,0.9373121697626559,0.2451854397527073,0.5709436374150803,0.6068664193153381,0.9391511946871737,0.2976100445416172,0.6019985721709621,0.9716317880651646
1,4,gauche,présidentiel,présidentiel,-0.4215749667180766,présidentiel_4,électeur,0.6516769528388977,0.9053550526951388,0.23812479908468032,0.5556107243305501,0.5158324241638184,0.8885880047903478,0.38187379578066255,0.6207548790890087,0.9312635798604969
1,4,gauche,présidentiel,présidentiel,-0.4215749667180766,présidentiel_4,modem,0.5978056192398071,0.850903285047165,0.18740489050052397,0.5040471177269489,0.5158324241638184,0.8885880047903478,0.38187379578066255,0.6207548790890087,0.9312635798604969
1,4,gauche,présidentiel,présidentiel,-0.4215749667180766,présidentiel_4,militant,0.61722332239151,0.8406552942757604,0.3480041833652694,0.5867572541878578,0.5158324241638184,0.8885880047903478,0.38187379578066255,0.6207548790890087,0.9312635798604969
1,5,gauche,militant,militant,-1.0077015481362364,militant_5,communiste,0.6386951208114624,0.8650710953050935,0.29635588457651135,0.5605664231615771,0.4874783158302307,0.9467454756145062,0.3699923166117548,0.6445769452812868,0.8925725422194852
1,5,gauche,militant,militant,-1.0077015481362364,militant_5,sympathisant,0.5976943969726562,0.868888336970832,0.35647612364610043,0.6059960993756964,0.4874783158302307,0.9467454756145062,0.3699923166117548,0.6445769452812868,0.8925725422194852
1,5,gauche,militant,militant,-1.0077015481362364,militant_5,droite,0.6427509188652039,0.9057658357504434,0.1797831093652344,0.5313284909462803,0.4874783158302307,0.9467454756145062,0.3699923166117548,0.6445769452812868,0.8925725422194852
1,6,gauche,sympathisant,sympathisant,-0.5793456588471836,sympathisant_6,partisan,0.6045504212379456,0.8138264246354473,0.18608975392978938,0.4858533974935709,0.4293177127838135,0.9175080180407561,0.3496361041514643,0.6227770334926566,0.8554889940434459
1,6,gauche,sympathisant,sympathisant,-0.5793456588471836,sympathisant_6,droite,0.6320201754570007,1.0,0.24659320186210476,0.6070788214216468,0.4293177127838135,0.9175080180407561,0.3496361041514643,0.6227770334926566,0.8554889940434459
1,6,gauche,sympathisant,sympathisant,-0.5793456588471836,sympathisant_6,modem,0.5857457518577576,0.907331092869917,0.23014448528470116,0.5538753310785905,0.4293177127838135,0.9175080180407561,0.3496361041514643,0.6227770334926566,0.8554889940434459
1,7,gauche,droite,droite,-0.14144820200263336,droite_7,modem,0.5729447603225708,0.8617602374939006,0.2683984540212091,0.5498730756202089,0.9111952185630798,1.0,0.015450850641152862,0.4474274672248971,0.8199461492615588
1,7,gauche,droite,droite,-0.14144820200263336,droite_7,partisan,0.5976856350898743,0.8878871597591227,0.1734817353691732,0.5021995978196977,0.9111952185630798,1.0,0.015450850641152862,0.4474274672248971,0.8199461492615588
1,7,gauche,droite,droite,-0.14144820200263336,droite_7,électeur,0.660106360912323,0.9589356448304385,0.3307846311106595,0.6369703458692354,0.9111952185630798,1.0,0.015450850641152862,0.4474274672248971,0.8199461492615588
1,8,gauche,électeur,électeur,0.3128078471492858,électeur_8,progressiste,0.5768662691116333,0.9932316170601507,0.1958652949526883,0.5767522320470558,0.504098117351532,0.8734098943264751,0.4317379350161219,0.643711904633099,0.7858799965516742
1,8,gauche,électeur,électeur,0.3128078471492858,électeur_8,socialiste,0.7941729426383972,0.8729657612175106,0.05983916586685242,0.4345796280385545,0.504098117351532,0.8734098943264751,0.4317379350161219,0.643711904633099,0.7858799965516742
1,8,gauche,électeur,électeur,0.3128078471492858,électeur_8,communiste,0.6060233116149902,0.8810324935143893,0.2271485993309629,0.533509016243901,0.504098117351532,0.8734098943264751,0.4317379350161219,0.643711904633099,0.7858799965516742
1,9,gauche,progressiste,progressiste,-0.2394740939768688,progressiste_9,électoral,0.5980892777442932,0.9129414477117233,0.20822323081749555,0.5382387178609082,0.5269399285316467,0.888717455152097,0.3584872122205725,0.6171684863236813,0.753229184058337
1,9,gauche,progressiste,progressiste,-0.2394740939768688,progressiste_9,électoral,0.5980892777442932,0.9929414477117232,0.34122323081749556,0.657549129422754,0.5269399285316467,0.888717455152097,0.3584872122205725,0.6171684863236813,0.753229184058337
