num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.5417695641517639,0.9312644066695049,0.3057052807139462,0.5960426248459587,1.0,1.0,0.0,0.0,1.05769367409754
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.9305573854932321,0.21708490884098025,0.5472270575129291,1.0,1.0,0.0,0.0,1.05769367409754
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.9515079610728499,0.34543461218860194,0.6312027095634453,1.0,1.0,0.0,0.0,1.05769367409754
1,1,arbre,écorce,écorce,0.39337725886647634,écorce_1,arbuste,0.5517832040786743,0.9083449484159116,0.26214728396637316,0.5717845322358434,0.5345832109451294,0.9785079548557514,0.2574346514980071,0.5905305410460052,1.05769367409754
1,1,arbre,écorce,écorce,0.39337725886647634,écorce_1,branchage,0.5866509675979614,0.8464458278894249,0.30056238978044647,0.555729519568787,0.5345832109451294,0.9785079548557514,0.2574346514980071,0.5905305410460052,1.05769367409754
1,1,arbre,écorce,écorce,0.39337725886647634,écorce_1,branchage,0.5866509675979614,0.892445827889425,0.35856238978044647,0.6123090651583601,0.5345832109451294,0.9785079548557514,0.2574346514980071,0.5905305410460052,1.05769367409754
1,2,arbre,branchage,branchage,-0.2179688933683186,branchage_2,brindille,0.5761975049972534,0.9991506392215315,0.3072969954347198,0.6279803254011515,0.5824424028396606,1.0,0.2592703953377954,0.6123318282462902,1.0137498684530648
1,2,arbre,branchage,branchage,-0.2179688933683186,branchage_2,arbrisseau,0.5969603657722473,0.8247899022192823,0.33394630388554775,0.5667019802987122,0.5824424028396606,1.0,0.2592703953377954,0.6123318282462902,1.0137498684530648
1,2,arbre,branchage,branchage,-0.2179688933683186,branchage_2,élaguer,0.5469952821731567,0.8318240783030353,0.225278427800703,0.5083888982898387,0.5824424028396606,1.0,0.2592703953377954,0.6123318282462902,1.0137498684530648
1,3,arbre,brindille,brindille,0.18558872086870304,brindille_3,élaguer,0.5335609912872314,0.8304014604385193,0.3971090153694158,0.608963692040219,0.45648184418678284,0.9335492852378353,0.4583894206372854,0.6890091905018406,0.9716317880651646
1,3,arbre,brindille,brindille,0.18558872086870304,brindille_3,noueux,0.5541334748268127,0.8116037089142155,0.32961319550296847,0.5556386911619893,0.45648184418678284,0.9335492852378353,0.4583894206372854,0.6890091905018406,0.9716317880651646
1,3,arbre,brindille,brindille,0.18558872086870304,brindille_3,ramure,0.6378797292709351,1.0,0.2588732843383268,0.6177901266062534,0.45648184418678284,0.9335492852378353,0.4583894206372854,0.6890091905018406,0.9716317880651646
