num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8415735277576059,0.12245066907272045,0.4579616293430863,1.0,1.0,0.0,0.0,1.05769367409754
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9205735277576058,0.24945066907272045,0.5735708772253462,1.0,1.0,0.0,0.0,1.05769367409754
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.99741469875961,0.17290490742317405,0.5540734024993923,1.0,1.0,0.0,0.0,1.05769367409754
1,1,soeur,mère,mère,0.37896930078195157,mère_1,fille,0.7370749115943909,0.8966971073015292,0.15986322304145398,0.5049031487935883,0.7299074530601501,0.9485735277576058,0.09745066907272046,0.4778491160435148,1.05769367409754
1,1,soeur,mère,mère,0.37896930078195157,mère_1,père,0.786618709564209,0.967916841256133,0.05779703792067534,0.46416814763359365,0.7299074530601501,0.9485735277576058,0.09745066907272046,0.4778491160435148,1.05769367409754
1,1,soeur,mère,mère,0.37896930078195157,mère_1,fille,0.7370749115943909,0.9906971073015293,0.20886322304145397,0.579299483205874,0.7299074530601501,0.9485735277576058,0.09745066907272046,0.4778491160435148,1.05769367409754
1,2,soeur,fille,fille,0.759370753059035,fille_2,fils,0.6629115343093872,1.0,0.19200790659816971,0.5635599381292598,0.6772837042808533,0.87241469875961,0.23490490742317405,0.5392984880891477,1.0137498684530648
1,2,soeur,fille,fille,0.759370753059035,fille_2,père,0.7655370235443115,0.9330212925906679,0.19452849089401744,0.5443513492444385,0.6772837042808533,0.87241469875961,0.23490490742317405,0.5392984880891477,1.0137498684530648
1,2,soeur,fille,fille,0.759370753059035,fille_2,fils,0.6629115343093872,1.0,0.20000790659816972,0.5702270109893777,0.6772837042808533,0.87241469875961,0.23490490742317405,0.5392984880891477,1.0137498684530648
1,3,soeur,fils,fils,0.14849003869311317,fils_3,garçon,0.7111458778381348,0.8934107018101213,0.17841546371363984,0.5028992294511279,0.5474749803543091,0.915875901170383,0.25496435539452184,0.5736531894771167,0.9716317880651646
1,3,soeur,fils,fils,0.14849003869311317,fils_3,grand-père,0.6484864354133606,0.9827772777229378,0.23414678056242244,0.5875860245114555,0.5474749803543091,0.915875901170383,0.25496435539452184,0.5736531894771167,0.9716317880651646
1,3,soeur,fils,fils,0.14849003869311317,fils_3,fillette,0.6489589810371399,0.9208621594229738,0.1448472734248115,0.513870918133429,0.5474749803543091,0.915875901170383,0.25496435539452184,0.5736531894771167,0.9716317880651646
1,4,soeur,grand-père,grand-père,0.5524785978046859,grand-père_4,oncle,0.6654559969902039,0.8329809655901641,0.16439638797864137,0.47911959176378155,0.4724951982498169,0.954224550499934,0.27126527359663927,0.5890530414692192,0.9312635798604969
1,4,soeur,grand-père,grand-père,0.5524785978046859,grand-père_4,garçon,0.6996680498123169,0.9415190834477792,0.11771078287792144,0.4916034141380921,0.4724951982498169,0.954224550499934,0.27126527359663927,0.5890530414692192,0.9312635798604969
1,4,soeur,grand-père,grand-père,0.5524785978046859,grand-père_4,oncle,0.6654559969902039,0.863980965590164,0.24539638797864138,0.544494226985135,0.4724951982498169,0.954224550499934,0.27126527359663927,0.5890530414692192,0.9312635798604969
1,5,soeur,oncle,oncle,-0.0442137404141546,oncle_5,père,0.8665993213653564,0.8957828985526047,0.14700965434474061,0.4972793776509248,0.5182154774665833,0.81382880050028,0.27428448163421454,0.5310847405274258,0.8925725422194852
1,5,soeur,oncle,oncle,-0.0442137404141546,oncle_5,frère,0.7741355299949646,1.0,0.1299454073293024,0.5269055618708465,0.5182154774665833,0.81382880050028,0.27428448163421454,0.5310847405274258,0.8925725422194852
1,5,soeur,oncle,oncle,-0.0442137404141546,oncle_5,grand-mère,0.764615535736084,0.957696048108236,0.22512548609360555,0.5610380142166086,0.5182154774665833,0.81382880050028,0.27428448163421454,0.5310847405274258,0.8925725422194852
1,6,soeur,grand-mère,grand-mère,0.37290262758512627,grand-mère_6,cousin,0.6868610382080078,0.9705156667396732,0.13583574322677489,0.5339426408618408,0.5910261869430542,0.943007684793652,0.28975165461605856,0.6023015288310705,0.8554889940434459
1,6,soeur,grand-mère,grand-mère,0.37290262758512627,grand-mère_6,petite-fille,0.663785994052887,0.9856510379787558,0.3184540675706631,0.6429854235734807,0.5910261869430542,0.943007684793652,0.28975165461605856,0.6023015288310705,0.8554889940434459
1,6,soeur,grand-mère,grand-mère,0.37290262758512627,grand-mère_6,mari,0.7381241321563721,0.9180152656509015,0.11419079785856173,0.4825486863988929,0.5910261869430542,0.943007684793652,0.28975165461605856,0.6023015288310705,0.8554889940434459
1,7,soeur,petite-fille,petite-fille,0.8197767349676349,petite-fille_7,frère,0.7314015030860901,0.9020090822263664,0.2624952610254489,0.5649116574972894,0.4920492172241211,0.8392043185924403,0.43388283341456046,0.6286641744161017,0.8199461492615588
1,7,soeur,petite-fille,petite-fille,0.8197767349676349,petite-fille_7,père,0.8398757576942444,1.0,0.19333228196778435,0.5814449958732824,0.4920492172241211,0.8392043185924403,0.43388283341456046,0.6286641744161017,0.8199461492615588
1,7,soeur,petite-fille,petite-fille,0.8197767349676349,petite-fille_7,petit-fils,0.6701128482818604,0.8949186333588128,0.21344702747629152,0.5274109158074843,0.4920492172241211,0.8392043185924403,0.43388283341456046,0.6286641744161017,0.8199461492615588
1,8,soeur,père,père,0.2601514466205658,père_8,aîné,0.6785753965377808,0.9726910855492499,0.3180865896093744,0.6250505241003973,0.6658046245574951,0.9440502589016293,0.15617558995240383,0.5291752095864407,0.7858799965516742
1,8,soeur,père,père,0.2601514466205658,père_8,tante,0.766698956489563,1.0,0.1407753615713734,0.5373629331999334,0.6658046245574951,0.9440502589016293,0.15617558995240383,0.5291752095864407,0.7858799965516742
1,8,soeur,père,père,0.2601514466205658,père_8,cousin,0.6825612783432007,1.0,0.2505610344376322,0.6097334157751876,0.6658046245574951,0.9440502589016293,0.15617558995240383,0.5291752095864407,0.7858799965516742
1,9,soeur,aîné,aîné,0.7199440785077466,aîné_9,soeur,0.7357813119888306,0.9103074308470898,0.2556919463249135,0.5596428402761692,0.5948681235313416,0.8605113836317748,0.2162871021325003,0.519677806028189,0.753229184058337
1,9,soeur,aîné,aîné,0.7199440785077466,aîné_9,mari,0.7141097187995911,0.9701894828115106,0.18952896984323953,0.5493293517299901,0.5948681235313416,0.8605113836317748,0.2162871021325003,0.519677806028189,0.753229184058337
1,9,soeur,aîné,aîné,0.7199440785077466,aîné_9,paternel,0.6623003482818604,0.8233602974957533,0.2143950062280278,0.49508701457016635,0.5948681235313416,0.8605113836317748,0.2162871021325003,0.519677806028189,0.753229184058337
1,10,soeur,soeur,soeur,0.17154749256220458,soeur_10,mari,0.7113696932792664,0.8884690432176119,0.1482730463917024,0.4967857420503514,1.0,1.0,0.0,0.0,0.721934908900411
1,10,soeur,soeur,soeur,0.17154749256220458,soeur_10,mari,0.7113696932792664,0.9274690432176119,0.1642730463917024,0.5222125523588081,1.0,1.0,0.0,0.0,0.721934908900411
1,10,soeur,soeur,soeur,0.17154749256220458,soeur_10,paternel,0.6423834562301636,1.0,0.33501615583208333,0.6439592545729828,1.0,1.0,0.0,0.0,0.721934908900411
1,11,soeur,paternel,paternel,0.6520535789803475,paternel_11,mari,0.6790821552276611,0.9648001030811354,0.18776552998558751,0.5386516928996674,0.4298371374607086,0.9415692341615939,0.36226333886081397,0.6329133519500629,0.6919408112693081
1,11,soeur,paternel,paternel,0.6520535789803475,paternel_11,mère,0.8320321440696716,1.0,0.1626371398403734,0.5594707837927938,0.4298371374607086,0.9415692341615939,0.36226333886081397,0.6329133519500629,0.6919408112693081
1,11,soeur,paternel,paternel,0.6520535789803475,paternel_11,mari,0.6790821552276611,1.0,0.2867655299855875,0.6213331512771206,0.4298371374607086,0.9415692341615939,0.36226333886081397,0.6329133519500629,0.6919408112693081
1,12,soeur,mari,mari,0.1344016639823007,mari_12,nièce,0.683567464351654,0.9717795569276682,0.13292337734954793,0.5362343447091961,0.636538565158844,0.9467084065972495,0.17372443426112055,0.5376056012688784,0.6631928729271006
1,12,soeur,mari,mari,0.1344016639823007,mari_12,fille,0.6959230303764343,0.8346171057030864,0.2900880785099435,0.5537950896160987,0.636538565158844,0.9467084065972495,0.17372443426112055,0.5376056012688784,0.6631928729271006
1,12,soeur,mari,mari,0.1344016639823007,mari_12,nièce,0.683567464351654,0.8527795569276682,0.25392337734954795,0.537735590447928,0.636538565158844,0.9467084065972495,0.17372443426112055,0.5376056012688784,0.6631928729271006
1,13,soeur,fille,fille,-0.39294778184544976,fille_13,mère,0.863571286201477,0.8980271318628269,0.16510623383376904,0.5084190134790798,0.6772837042808533,0.8514146987596101,0.30690490742317406,0.5689100828613854,0.6356393199217131
1,13,soeur,fille,fille,-0.39294778184544976,fille_13,mère,0.863571286201477,0.9090271318628269,0.15610623383376904,0.5046973973923394,0.6772837042808533,0.8514146987596101,0.30690490742317406,0.5689100828613854,0.6356393199217131
1,13,soeur,fille,fille,-0.39294778184544976,fille_13,tante,0.7709474563598633,0.960963869642371,0.06701812964806861,0.4847898892415579,0.6772837042808533,0.8514146987596101,0.30690490742317406,0.5689100828613854,0.6356393199217131
1,14,soeur,mère,mère,-0.9247528584561081,mère_14,cousin,0.6491139531135559,0.9478900486215193,0.1427490521890696,0.4993544324785841,0.7299074530601501,0.8905735277576058,0.20945066907272045,0.5206002786986974,0.6092305293439884
1,14,soeur,mère,mère,-0.9247528584561081,mère_14,grand-père,0.7491645216941833,1.0,0.14810025219796155,0.532482545547174,0.7299074530601501,0.8905735277576058,0.20945066907272045,0.5206002786986974,0.6092305293439884
1,14,soeur,mère,mère,-0.9247528584561081,mère_14,frère,0.7401627898216248,0.9256388579812057,0.21788358369119507,0.5612905720906369,0.7299074530601501,0.8905735277576058,0.20945066907272045,0.5206002786986974,0.6092305293439884
1,15,soeur,frère,frère,-0.43673784776944596,frère_15,cousin,0.6495363116264343,0.8189661883884792,0.3004813679317681,0.5533199683790859,0.798970103263855,1.0,0.07367952025459763,0.4748883574521706,0.5839189399587009
1,15,soeur,frère,frère,-0.43673784776944596,frère_15,belle-fille,0.6492321491241455,0.9829113368294875,0.31667414045880754,0.6262510439217184,0.798970103263855,1.0,0.07367952025459763,0.4748883574521706,0.5839189399587009
1,15,soeur,frère,frère,-0.43673784776944596,frère_15,cousin,0.6495363116264343,0.8249661883884792,0.18748136793176812,0.4837449559677966,0.798970103263855,1.0,0.07367952025459763,0.4748883574521706,0.5839189399587009
1,16,soeur,paternel,belle-fille,0.07384517822130837,belle-fille,,,,,,0.49679580330848694,0.9686795408543387,0.26266541593442655,0.6027667893886498,0.5596589665485671
