num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.897264696421433,0.1883550551390049,0.5151149562670779,1.0,1.0,0.0,0.0,1.05769367409754
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.866728338963306,0.26157164014211987,0.5560223810256847,1.0,1.0,0.0,0.0,1.05769367409754
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8492903800283322,0.3698145749450025,0.5974687823925562,1.0,1.0,0.0,0.0,1.05769367409754
1,1,science,discipline,discipline,0.38494377707375405,discipline_1,enseignement,0.6406777501106262,0.8854086289424409,0.31909805354796655,0.5835719548472287,0.5324921607971191,0.9742903800283322,0.4038145749450025,0.6742024553653133,1.05769367409754
1,1,science,discipline,discipline,0.38494377707375405,discipline_1,philosophie,0.6057351231575012,0.9399920441040788,0.24933271602416598,0.5699224919257292,0.5324921607971191,0.9742903800283322,0.4038145749450025,0.6742024553653133,1.05769367409754
1,1,science,discipline,discipline,0.38494377707375405,discipline_1,disciplinaire,0.5918204188346863,0.8181110062475789,0.27924189613028505,0.5402873215821732,0.5324921607971191,0.9742903800283322,0.4038145749450025,0.6742024553653133,1.05769367409754
1,2,science,enseignement,enseignement,-0.23358665273882373,enseignement_2,universitaire,0.630126416683197,1.0,0.31079618203828546,0.6465025032834811,0.4688490927219391,0.8618486354477831,0.27378457126225714,0.5563922660859209,1.0137498684530648
1,2,science,enseignement,enseignement,-0.23358665273882373,enseignement_2,universitaire,0.630126416683197,0.8886567403409408,0.30479618203828546,0.5819897571577393,0.4688490927219391,0.8618486354477831,0.27378457126225714,0.5563922660859209,1.0137498684530648
1,2,science,enseignement,enseignement,-0.23358665273882373,enseignement_2,éducation,0.6143696904182434,0.9332321741802677,0.3078225633482588,0.5970595871211007,0.4688490927219391,0.8618486354477831,0.27378457126225714,0.5563922660859209,1.0137498684530648
1,3,science,universitaire,universitaire,0.17460150596878032,universitaire_3,enseigner,0.6443063616752625,0.8870367354342606,0.24479674601304646,0.538791775861462,0.45896247029304504,0.9848133145065749,0.3936559074811109,0.6738434728737779,0.9716317880651646
1,3,science,universitaire,universitaire,0.17460150596878032,universitaire_3,université,0.6506872773170471,0.9161746526530078,0.22275194964675638,0.5452827313173861,0.45896247029304504,0.9848133145065749,0.3936559074811109,0.6738434728737779,0.9716317880651646
1,3,science,universitaire,universitaire,0.17460150596878032,universitaire_3,pluridisciplinaire,0.6167486310005188,0.9845844377302507,0.33530657868885744,0.6391566597267666,0.45896247029304504,0.9848133145065749,0.3936559074811109,0.6738434728737779,0.9716317880651646
1,4,science,pluridisciplinaire,pluridisciplinaire,-0.40851727611581923,pluridisciplinaire_4,recherche,0.610319197177887,0.9146430643330717,0.17640581296505184,0.5289338648941992,0.45083290338516235,0.963940662291304,0.3643515694154037,0.6463665406414459,0.9312635798604969
1,4,science,pluridisciplinaire,pluridisciplinaire,-0.40851727611581923,pluridisciplinaire_4,pédagogique,0.6237103939056396,0.8546429948618337,0.21187490139073623,0.5041749142435183,0.45083290338516235,0.963940662291304,0.3643515694154037,0.6463665406414459,0.9312635798604969
1,4,science,pluridisciplinaire,pluridisciplinaire,-0.40851727611581923,pluridisciplinaire_4,université,0.6328408122062683,0.9580971206065589,0.2570720223635359,0.5908922126621091,0.45083290338516235,0.963940662291304,0.3643515694154037,0.6463665406414459,0.9312635798604969
1,5,science,université,université,-0.9936101179154162,université_5,enseignant,0.6495223641395569,0.8599636709719487,0.2604902074844393,0.5427454658500993,0.5191587209701538,0.830924310898743,0.29565611132506275,0.5538194590248937,0.8925725422194852
1,5,science,université,université,-0.9936101179154162,université_5,étudiant,0.6320707201957703,0.829971472019929,0.2085610993176325,0.511025553278894,0.5191587209701538,0.830924310898743,0.29565611132506275,0.5538194590248937,0.8925725422194852
1,5,science,université,université,-0.9936101179154162,université_5,enseigner,0.5999815464019775,0.897197490433254,0.2310118103367911,0.5463529298234647,0.5191587209701538,0.830924310898743,0.29565611132506275,0.5538194590248937,0.8925725422194852
1,6,science,enseigner,enseigner,-1.5801650210144214,enseigner_6,chercheur,0.6259394288063049,0.954990933882787,0.3364573242368602,0.6266600106431107,0.47150281071662903,0.8381225103396688,0.39795019635386936,0.611791087743108,0.8554889940434459
