num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.933121597951843,0.2673695478967556,0.5812553051353879,1.0,1.0,0.0,0.0,1.05769367409754
1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.850121597951843,0.3083695478967556,0.5627284793334774,1.0,1.0,0.0,0.0,1.05769367409754
1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.868429251443431,0.31288907952578665,0.5721215072562525,1.0,1.0,0.0,0.0,1.05769367409754
1,1,lune,astre,astre,0.380890407759462,astre_1,couchant,0.5488132834434509,0.9580208993831515,0.23408856323630062,0.5865151263555443,0.5994225740432739,0.976121589870319,0.3643695860506412,0.6572438451901607,1.05769367409754
1,1,lune,astre,astre,0.380890407759462,astre_1,ciel,0.638241708278656,0.8909944574021551,0.1486435866495701,0.4912911670893689,0.5994225740432739,0.976121589870319,0.3643695860506412,0.6572438451901607,1.05769367409754
1,1,lune,astre,astre,0.380890407759462,astre_1,nuage,0.5303963422775269,0.8790733354168618,0.23219941120650361,0.5293086059094511,0.5994225740432739,0.976121589870319,0.3643695860506412,0.6572438451901607,1.05769367409754
1,2,lune,couchant,couchant,0.763095770823963,couchant_2,soleil,0.739510178565979,0.9154384556382468,0.21930214513478727,0.5536261792005247,0.5240177512168884,1.0,0.27942530367358137,0.6089358417269338,1.0137498684530648
1,2,lune,couchant,couchant,0.763095770823963,couchant_2,étoile,0.6070373058319092,0.910175320331436,0.2045009023782976,0.5285763535138549,0.5240177512168884,1.0,0.27942530367358137,0.6089358417269338,1.0137498684530648
1,2,lune,couchant,couchant,0.763095770823963,couchant_2,firmament,0.6064999103546143,0.8190995269250552,0.30784414494968987,0.5564731993976542,0.5240177512168884,1.0,0.27942530367358137,0.6089358417269338,1.0137498684530648
1,3,lune,firmament,firmament,0.14877660356011035,firmament_3,céleste,0.5880634188652039,0.8146258775774726,0.36965451049698106,0.5829644202102103,0.46204259991645813,0.9351386347948861,0.3535087799436495,0.6318435568988251,0.9716317880651646
1,3,lune,firmament,firmament,0.14877660356011035,firmament_3,lueur,0.5955483317375183,0.899601601498094,0.27185109353315495,0.566399766855607,0.46204259991645813,0.9351386347948861,0.3535087799436495,0.6318435568988251,0.9716317880651646
1,3,lune,firmament,firmament,0.14877660356011035,firmament_3,briller,0.5839706063270569,0.8151075590476224,0.30928656540475463,0.547117778893999,0.46204259991645813,0.9351386347948861,0.3535087799436495,0.6318435568988251,0.9716317880651646
1,4,lune,céleste,céleste,0.5516097615963718,céleste_4,luire,0.6115261316299438,0.9098172180369595,0.3296357952947207,0.6058289854181999,0.4524630010128021,0.8311173930928597,0.2752061271380444,0.5432261647047976,0.9312635798604969
1,4,lune,céleste,céleste,0.5516097615963718,céleste_4,luire,0.6115261316299438,0.9048172180369595,0.2656357952947207,0.5623995791094529,0.4524630010128021,0.8311173930928597,0.2752061271380444,0.5432261647047976,0.9312635798604969
1,4,lune,céleste,céleste,0.5516097615963718,céleste_4,resplendir,0.5930906534194946,0.9492771191153748,0.34542692064143105,0.6395822381335471,0.4524630010128021,0.8311173930928597,0.2752061271380444,0.5432261647047976,0.9312635798604969
1,5,lune,resplendir,resplendir,0.9786894261646343,resplendir_5,ciel,0.7593709826469421,0.9338755906434087,0.22451854154865974,0.5627133019581168,0.357302188873291,0.8442433695668494,0.37936454271915027,0.5991764896819591,0.8925725422194852
