num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.9749313718921868,0.35497164753391225,0.6425724584305751,1.0,1.0,0.0,0.0,1.05769367409754
1,0,visage,visage,visage,0.0,visage_0,impassible,0.5552974343299866,0.9907326500409297,0.2518541389681576,0.5890277655038885,1.0,1.0,0.0,0.0,1.05769367409754
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.9019313718921869,0.2579716475339123,0.5597256284215691,1.0,1.0,0.0,0.0,1.05769367409754
1,1,visage,lèvre,lèvre,0.3962196960832588,lèvre_1,crisper,0.5463410019874573,0.8157535203194264,0.36170693739114973,0.5788067405918202,0.56588214635849,0.9989313650003605,0.32197168619167327,0.6518868202003042,1.05769367409754
1,1,visage,lèvre,lèvre,0.3962196960832588,lèvre_1,caresser,0.5536701679229736,0.8685525322526472,0.3229154602747337,0.5843081267383448,0.56588214635849,0.9989313650003605,0.32197168619167327,0.6518868202003042,1.05769367409754
1,1,visage,lèvre,lèvre,0.3962196960832588,lèvre_1,bouche,0.5830743908882141,0.8769954300666599,0.21286346184838473,0.5244361225343072,0.56588214635849,0.9989313650003605,0.32197168619167327,0.6518868202003042,1.05769367409754
1,2,visage,caresser,caresser,-0.22212669075654,caresser_2,caresse,0.67239910364151,0.9393886521645827,0.25799899202589993,0.5753586229773547,0.45538094639778137,0.875431498295892,0.30015999131087295,0.5676532918444478,1.0137498684530648
1,2,visage,caresser,caresser,-0.22212669075654,caresser_2,baiser,0.6436562538146973,0.9389232068723846,0.3362089828688829,0.6258837991935853,0.45538094639778137,0.875431498295892,0.30015999131087295,0.5676532918444478,1.0137498684530648
1,2,visage,caresser,caresser,-0.22212669075654,caresser_2,caressant,0.6234756708145142,0.9006066149252473,0.22202421258606156,0.5502789958510651,0.45538094639778137,0.875431498295892,0.30015999131087295,0.5676532918444478,1.0137498684530648
1,3,visage,baiser,baiser,0.1809067919285901,baiser_3,sourire,0.7320196032524109,1.0,0.2880998750560517,0.6334257515802441,0.4093090891838074,0.8870358068992936,0.49214553430171737,0.6845183870876225,0.9716317880651646
1,3,visage,baiser,baiser,0.1809067919285901,baiser_3,caresse,0.7230581045150757,0.9346236956880525,0.24782539010122812,0.5654138929387627,0.4093090891838074,0.8870358068992936,0.49214553430171737,0.6845183870876225,0.9716317880651646
1,3,visage,baiser,baiser,0.1809067919285901,baiser_3,caresse,0.7230581045150757,0.9616236956880525,0.16482539010122813,0.5332231704393071,0.4093090891838074,0.8870358068992936,0.49214553430171737,0.6845183870876225,0.9716317880651646
1,4,visage,sourire,sourire,0.5963552828073599,sourire_4,caresse,0.7080968618392944,0.8956234738806379,0.1763549493616882,0.5151909274091926,0.5865198373794556,0.9604291757521343,0.33964670032799743,0.6279562390136121,0.9312635798604969
1,4,visage,sourire,sourire,0.5963552828073599,sourire_4,embrasser,0.6586288809776306,0.8606528055366778,0.27672048687727197,0.5508430020697135,0.5865198373794556,0.9604291757521343,0.33964670032799743,0.6279562390136121,0.9312635798604969
1,4,visage,sourire,sourire,0.5963552828073599,sourire_4,larme,0.5991238355636597,0.8350811171886207,0.19456082234196975,0.48670079679457295,0.5865198373794556,0.9604291757521343,0.33964670032799743,0.6279562390136121,0.9312635798604969
1,5,visage,embrasser,embrasser,0.0012501383596641436,embrasser_5,caresse,0.7118386030197144,0.8545915200043368,0.1289746498513767,0.4756790798767658,0.38858482241630554,0.8181988406248997,0.4215000976582999,0.6113992775704219,0.8925725422194852
1,5,visage,embrasser,embrasser,0.0012501383596641436,embrasser_5,frissonner,0.618761420249939,0.838886194493127,0.2580245882045147,0.5313253368074597,0.38858482241630554,0.8181988406248997,0.4215000976582999,0.6113992775704219,0.8925725422194852
1,5,visage,embrasser,embrasser,0.0012501383596641436,embrasser_5,caresse,0.7118386030197144,0.9725915200043368,0.2049746498513767,0.5660177111712656,0.38858482241630554,0.8181988406248997,0.4215000976582999,0.6113992775704219,0.8925725422194852
1,6,visage,caresse,caresse,0.41961143059760925,caresse_6,caressant,0.6627911329269409,0.8684560574798253,0.2790841634362527,0.5605264777338488,0.3983837366104126,0.97357924268176,0.3411970819423209,0.6466820660505385,0.8554889940434459
1,6,visage,caresse,caresse,0.41961143059760925,caresse_6,frissonner,0.6206650733947754,0.9681747761806471,0.279812645092381,0.5979536938652308,0.3983837366104126,0.97357924268176,0.3411970819423209,0.6466820660505385,0.8554889940434459
1,6,visage,caresse,caresse,0.41961143059760925,caresse_6,tendresse,0.6089006662368774,0.9484398566304166,0.1963111432306796,0.5467209206616566,0.3983837366104126,0.97357924268176,0.3411970819423209,0.6466820660505385,0.8554889940434459
1,7,visage,frissonner,frissonner,0.8552276055530554,frissonner_7,embrasse,0.6338649988174438,0.9802651067782435,0.31842166573511604,0.6328437582254971,0.46119385957717896,0.9450492593875137,0.2970998433232848,0.5988346402902506,0.8199461492615588
1,7,visage,frissonner,frissonner,0.8552276055530554,frissonner_7,soupir,0.6291506886482239,0.8505001336093534,0.2504161499468053,0.5385013921469176,0.46119385957717896,0.9450492593875137,0.2970998433232848,0.5988346402902506,0.8199461492615588
1,7,visage,frissonner,frissonner,0.8552276055530554,frissonner_7,effleurer,0.6155418753623962,0.8974051579755435,0.32007547768790395,0.5878142443786931,0.46119385957717896,0.9450492593875137,0.2970998433232848,0.5988346402902506,0.8199461492615588
1,8,visage,embrasse,embrasse,1.30845200779404,embrasse_8,pleurer,0.618488609790802,0.8548450931854297,0.2321983126344356,0.5304144202639878,0.30564045906066895,0.9187535807102906,0.4588076250874922,0.682578365185215,0.7858799965516742
1,8,visage,embrasse,embrasse,1.30845200779404,embrasse_8,soupirer,0.6140264272689819,0.9501817322291796,0.16304138082975203,0.5169570486835685,0.30564045906066895,0.9187535807102906,0.4588076250874922,0.682578365185215,0.7858799965516742
1,8,visage,embrasse,embrasse,1.30845200779404,embrasse_8,soupirer,0.6140264272689819,1.0,0.313041380829752,0.6432803924720897,0.30564045906066895,0.9187535807102906,0.4588076250874922,0.682578365185215,0.7858799965516742
1,9,visage,soupirer,soupirer,1.772802106774144,soupirer_9,rougir,0.6006736159324646,0.8492917754866385,0.2435689310262357,0.5328753802554654,0.4173850417137146,0.8070618647291626,0.49525333777732417,0.6454242700908628,0.753229184058337
1,9,visage,soupirer,soupirer,1.772802106774144,soupirer_9,pleurer,0.6410442590713501,0.99847145979411,0.3148655650948456,0.6420181270297992,0.4173850417137146,0.8070618647291626,0.49525333777732417,0.6454242700908628,0.753229184058337
1,9,visage,soupirer,soupirer,1.772802106774144,soupirer_9,soupir,0.6631389260292053,0.8995240883840491,0.32886388731797345,0.6035268720157031,0.4173850417137146,0.8070618647291626,0.49525333777732417,0.6454242700908628,0.753229184058337
1,10,visage,pleurer,pleurer,1.2449993425170094,pleurer_10,enlacer,0.6986202001571655,1.0,0.12137607902128397,0.517276214096539,0.3801853060722351,0.8489545220474808,0.36782381218805177,0.5974540409432757,0.721934908900411
