num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5847811698913574,0.8622093898587396,0.24576497498636887,0.5296432224840931,1.0,1.0,0.0,0.0,1.05769367409754
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.5936923623085022,0.9713561831904978,0.24804099223064482,0.5943317167157205,1.0,1.0,0.0,0.0,1.05769367409754
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5847811698913574,0.9492093898587397,0.21876497498636888,0.5630836602741497,1.0,1.0,0.0,0.0,1.05769367409754
1,1,enfant,enfance,enfance,0.3841595106545451,enfance_1,grands-parents,0.5987288355827332,0.9910277008836559,0.20781370783995962,0.5751444658146447,0.5936923027038574,0.9993561753464244,0.29204103045636787,0.6212139531461227,1.05769367409754
1,1,enfant,enfance,enfance,0.3841595106545451,enfance_1,familial,0.5700043439865112,1.0,0.19530068792306807,0.578726619890125,0.5936923027038574,0.9993561753464244,0.29204103045636787,0.6212139531461227,1.05769367409754
1,1,enfant,enfance,enfance,0.3841595106545451,enfance_1,tout-petit,0.5879086852073669,1.0,0.20375394533109353,0.584288465325878,0.5936923027038574,0.9993561753464244,0.29204103045636787,0.6212139531461227,1.05769367409754
1,2,enfant,tout-petit,tout-petit,-0.23419179153837033,tout-petit_2,adolescent,0.6762648820877075,0.8901982018412211,0.17455031774162483,0.520926336494516,0.5847811698913574,0.9792093898587397,0.2307649749863689,0.5842766481926374,1.0137498684530648
1,2,enfant,tout-petit,tout-petit,-0.23419179153837033,tout-petit_2,maternel,0.6216357946395874,0.9973231402666057,0.22919483825157652,0.5824126835194313,0.5847811698913574,0.9792093898587397,0.2307649749863689,0.5842766481926374,1.0137498684530648
1,2,enfant,tout-petit,tout-petit,-0.23419179153837033,tout-petit_2,maternel,0.6216357946395874,0.9923231402666057,0.2621948382515765,0.6017529840450002,0.5847811698913574,0.9792093898587397,0.2307649749863689,0.5842766481926374,1.0137498684530648
1,3,enfant,maternel,maternel,0.16280898735961352,maternel_3,adolescent,0.6327992081642151,0.8320903180062401,0.3020984430823243,0.5478583773263688,0.6086645126342773,0.8244061808520199,0.23146189405312736,0.5196405787992069,0.9716317880651646
1,3,enfant,maternel,maternel,0.16280898735961352,maternel_3,famille,0.5746821761131287,0.9219680589123249,0.2822756207721312,0.5867672837644339,0.6086645126342773,0.8244061808520199,0.23146189405312736,0.5196405787992069,0.9716317880651646
1,3,enfant,maternel,maternel,0.16280898735961352,maternel_3,grands-parents,0.5439782738685608,1.0,0.2762556583433732,0.6194445569253094,0.6086645126342773,0.8244061808520199,0.23146189405312736,0.5196405787992069,0.9716317880651646
1,4,enfant,grands-parents,grands-parents,0.5747621795746498,grands-parents_4,adolescence,0.5328338742256165,0.9723258638161894,0.3075889522245298,0.624627651158877,0.5974998474121094,0.8848622107692798,0.3666007305464768,0.6094310674295977,0.9312635798604969
1,4,enfant,grands-parents,grands-parents,0.5747621795746498,grands-parents_4,adolescent,0.629039466381073,1.0,0.30048682622225714,0.6263030183415657,0.5974998474121094,0.8848622107692798,0.3666007305464768,0.6094310674295977,0.9312635798604969
1,4,enfant,grands-parents,grands-parents,0.5747621795746498,grands-parents_4,adulte,0.6570099592208862,0.830345751323558,0.26474599459892567,0.5280602023588737,0.5974998474121094,0.8848622107692798,0.3666007305464768,0.6094310674295977,0.9312635798604969
1,5,enfant,adolescent,adolescent,0.998522039194917,adolescent_5,jeune,0.5452789068222046,0.8296392865408098,0.2594028678046865,0.5330475299422056,0.6743061542510986,0.8307856718262661,0.127791064565812,0.45151001283493175,0.8925725422194852
1,5,enfant,adolescent,adolescent,0.998522039194917,adolescent_5,familial,0.5491142868995667,0.8470535976460407,0.22889167257217063,0.5246445744786279,0.6743061542510986,0.8307856718262661,0.127791064565812,0.45151001283493175,0.8925725422194852
1,5,enfant,adolescent,adolescent,0.998522039194917,adolescent_5,adulte,0.7172101736068726,0.9190186561936391,0.1105541815145464,0.4841605604992093,0.6743061542510986,0.8307856718262661,0.127791064565812,0.45151001283493175,0.8925725422194852
