num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9218019781473207,0.3621066130639178,0.6282948806409713,1.0,1.0,0.0,0.0,1.05769367409754
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9538019781473207,0.3251066130639178,0.6206532491032952,1.0,1.0,0.0,0.0,1.05769367409754
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.9287685453683014,0.19793994021749411,0.5486247730425248,1.0,1.0,0.0,0.0,1.05769367409754
1,1,mer,île,île,0.3926503016358578,île_1,archipel,0.6378365755081177,0.8689261530922078,0.22790066877672346,0.5285038043436033,0.5080134868621826,0.9378019661988328,0.4271066930640266,0.6764834904160005,1.05769367409754
1,1,mer,île,île,0.3926503016358578,île_1,baie,0.5544825196266174,0.9246423194567223,0.26238552403239085,0.5764310069448264,0.5080134868621826,0.9378019661988328,0.4271066930640266,0.6764834904160005,1.05769367409754
1,1,mer,île,île,0.3926503016358578,île_1,poissonneux,0.5435340404510498,0.8794524115635693,0.3415470727323463,0.6001293262579085,0.5080134868621826,0.9378019661988328,0.4271066930640266,0.6764834904160005,1.05769367409754
1,2,mer,poissonneux,poissonneux,-0.22174078532405006,poissonneux_2,archipel,0.6069687604904175,1.0,0.24854468043428227,0.5948367894381267,0.49035027623176575,0.8630339493572281,0.35703729211323754,0.6041049924966958,1.0137498684530648
1,2,mer,poissonneux,poissonneux,-0.22174078532405006,poissonneux_2,océan,0.6396581530570984,0.9532345534345845,0.22674487239492416,0.5676183839551702,0.49035027623176575,0.8630339493572281,0.35703729211323754,0.6041049924966958,1.0137498684530648
1,2,mer,poissonneux,poissonneux,-0.22174078532405006,poissonneux_2,crique,0.6366240978240967,0.9877227039004545,0.2196701474461115,0.5924442699067268,0.49035027623176575,0.8630339493572281,0.35703729211323754,0.6041049924966958,1.0137498684530648
1,3,mer,archipel,archipel,-0.8264690550777846,archipel_3,plage,0.5536478757858276,1.0,0.31993000565848384,0.6394991476090042,0.3740382194519043,0.9680055544619381,0.42749007252769805,0.6849232401899061,0.9716317880651646
1,3,mer,archipel,archipel,-0.8264690550777846,archipel_3,crique,0.6141395568847656,0.8751983457373272,0.1969692628605581,0.5055675560814682,0.3740382194519043,0.9680055544619381,0.42749007252769805,0.6849232401899061,0.9716317880651646
