num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,primauté,0.6078569889068604,0.9642913561459755,0.23997745781217897,0.5719681418114645,1.0,1.0,0.0,0.0,1.05769367409754
1,0,principe,principe,principe,0.0,principe_0,législateur,0.596463680267334,0.8747235094485892,0.33426451729645595,0.5969497572850666,1.0,1.0,0.0,0.0,1.05769367409754
1,0,principe,principe,principe,0.0,principe_0,primauté,0.6078569889068604,0.8272913561459755,0.351977457812179,0.5808331111368928,1.0,1.0,0.0,0.0,1.05769367409754
1,1,principe,législateur,législateur,0.38481402079688165,législateur_1,édicter,0.6381827592849731,0.8789845086135804,0.25468099260476074,0.552740216795041,0.596463680267334,0.9197235094485893,0.33226451729645595,0.6067929403402674,1.05769367409754
1,1,principe,législateur,législateur,0.38481402079688165,législateur_1,édicter,0.6381827592849731,0.9149845086135804,0.24568099260476073,0.5690958643626137,0.596463680267334,0.9197235094485893,0.33226451729645595,0.6067929403402674,1.05769367409754
1,1,principe,législateur,législateur,0.38481402079688165,législateur_1,énoncer,0.6077156662940979,0.936271313148572,0.358067697059795,0.632133418954471,0.596463680267334,0.9197235094485893,0.33226451729645595,0.6067929403402674,1.05769367409754
1,2,principe,énoncer,énoncer,0.7784239570111144,énoncer_2,règle,0.6688239574432373,0.8336564847674208,0.1912633404512233,0.4985968237356101,0.6007479429244995,0.9263019221305303,0.1985213722609755,0.5400472678948278,1.0137498684530648
1,2,principe,énoncer,énoncer,0.7784239570111144,énoncer_2,loi,0.6204221248626709,0.9961377725072303,0.19996728774807265,0.5837714962440217,0.6007479429244995,0.9263019221305303,0.1985213722609755,0.5400472678948278,1.0137498684530648
1,2,principe,énoncer,énoncer,0.7784239570111144,énoncer_2,édicter,0.6442975401878357,0.8370351920004356,0.24980233957358755,0.5226415868075652,0.6007479429244995,0.9263019221305303,0.1985213722609755,0.5400472678948278,1.0137498684530648
1,3,principe,loi,loi,0.1709293639588536,loi_3,instituer,0.634454607963562,0.8953622719920736,0.2950473120270389,0.5840524663804615,0.5288669466972351,0.9199155604829296,0.24521110871010238,0.5614506199931281,0.9716317880651646
1,3,principe,loi,loi,0.1709293639588536,loi_3,fondement,0.6381120681762695,0.8349725826736202,0.2797258498850025,0.5446907374765213,0.5288669466972351,0.9199155604829296,0.24521110871010238,0.5614506199931281,0.9716317880651646
1,3,principe,loi,loi,0.1709293639588536,loi_3,édicter,0.6685808300971985,1.0,0.1334173226168581,0.5324604071521641,0.5288669466972351,0.9199155604829296,0.24521110871010238,0.5614506199931281,0.9716317880651646
1,4,principe,instituer,instituer,0.5740345335376779,instituer_4,édicter,0.6850435733795166,0.8971076772786349,0.23598781900580665,0.5431888906860057,0.4666904807090759,0.9876246988145958,0.31027978539701845,0.6386415265895917,0.9312635798604969
1,4,principe,instituer,instituer,0.5740345335376779,instituer_4,considérant,0.604071855545044,0.9207598221705295,0.2993956366962319,0.5931603649030838,0.4666904807090759,0.9876246988145958,0.31027978539701845,0.6386415265895917,0.9312635798604969
1,4,principe,instituer,instituer,0.5740345335376779,instituer_4,constitutionnel,0.6221802830696106,0.9394067201884134,0.16284835937015016,0.5401990613119568,0.4666904807090759,0.9876246988145958,0.31027978539701845,0.6386415265895917,0.9312635798604969
1,5,principe,considérant,considérant,0.9895087297983246,considérant_5,obligation,0.6275010108947754,0.828237366500036,0.30746458400309135,0.5515865313388707,0.4309960603713989,0.987705327709626,0.2974323278068367,0.6146545093128747,0.8925725422194852
1,5,principe,considérant,considérant,0.9895087297983246,considérant_5,constitution,0.6796353459358215,1.0,0.1884150421798562,0.5683269527567251,0.4309960603713989,0.987705327709626,0.2974323278068367,0.6146545093128747,0.8925725422194852
1,5,principe,considérant,considérant,0.9895087297983246,considérant_5,règle,0.6183542609214783,0.8368248756828942,0.17228386931809178,0.472154990394366,0.4309960603713989,0.987705327709626,0.2974323278068367,0.6146545093128747,0.8925725422194852
1,6,principe,constitution,constitution,0.40844733243263454,constitution_6,disposition,0.6048588752746582,0.8248694438120632,0.2728926233353234,0.5327397817470932,0.5400801301002502,0.8220852754846197,0.3088153236917965,0.5492431964162028,0.8554889940434459
1,6,principe,constitution,constitution,0.40844733243263454,constitution_6,fondement,0.6311860084533691,0.8258278178978621,0.23012304605890546,0.5093760143405677,0.5400801301002502,0.8220852754846197,0.3088153236917965,0.5492431964162028,0.8554889940434459
1,6,principe,constitution,constitution,0.40844733243263454,constitution_6,déférer,0.6289625763893127,0.9964700431305732,0.3065356868429387,0.6267272094160642,0.5400801301002502,0.8220852754846197,0.3088153236917965,0.5492431964162028,0.8554889940434459
1,7,principe,déférer,déférer,0.8512568862757891,déférer_7,alinéa,0.6252239346504211,0.9538787623686312,0.3279122821868036,0.6258461001630253,0.3259260058403015,0.8112629034640744,0.4952127587184557,0.6496211200791665,0.8199461492615588
1,7,principe,déférer,déférer,0.8512568862757891,déférer_7,requérant,0.6338353157043457,0.9092602239918394,0.17644051298973512,0.5151005028552305,0.3259260058403015,0.8112629034640744,0.4952127587184557,0.6496211200791665,0.8199461492615588
1,7,principe,déférer,déférer,0.8512568862757891,déférer_7,fondement,0.6161246299743652,0.8294915819615521,0.23370414095392603,0.5162676579580732,0.3259260058403015,0.8112629034640744,0.4952127587184557,0.6496211200791665,0.8199461492615588
1,8,principe,alinéa,alinéa,0.30273187400115575,alinéa_8,édicter,0.6602839827537537,0.8779698166056574,0.1616721261187835,0.5023831142669992,0.2932203412055969,0.9187122953948998,0.5691864509780294,0.7399576520030836,0.7858799965516742
1,8,principe,alinéa,alinéa,0.30273187400115575,alinéa_8,relative,0.6200933456420898,0.9440877773674636,0.18517657677377758,0.5436617152190903,0.2932203412055969,0.9187122953948998,0.5691864509780294,0.7399576520030836,0.7858799965516742
1,8,principe,alinéa,alinéa,0.30273187400115575,alinéa_8,ordonnance,0.6518881916999817,0.8653936960206514,0.1609909442758793,0.48385692017306986,0.2932203412055969,0.9187122953948998,0.5691864509780294,0.7399576520030836,0.7858799965516742
1,9,principe,relative,relative,-0.2578226963319902,relative_9,constitutionnel,0.675406277179718,0.9660167738460308,0.13209420920217782,0.519529748498658,0.38041919469833374,0.8949899746985378,0.4296469128158133,0.6513361871946856,0.753229184058337
1,9,principe,relative,relative,-0.2578226963319902,relative_9,décret,0.6781713366508484,1.0,0.2583425772753635,0.5986300238597987,0.38041919469833374,0.8949899746985378,0.4296469128158133,0.6513361871946856,0.753229184058337
1,9,principe,relative,relative,-0.2578226963319902,relative_9,résulter,0.6255882382392883,0.9349358181800441,0.22768062626944433,0.5598723619477974,0.38041919469833374,0.8949899746985378,0.4296469128158133,0.6513361871946856,0.753229184058337
1,10,principe,décret,décret,0.20352751361837523,décret_10,applicable,0.7260523438453674,0.8384666724651592,0.17291398424361373,0.4767587745748672,0.2678676247596741,0.7757764963640366,0.5029149907425368,0.6337254327427387,0.721934908900411
1,10,principe,décret,décret,0.20352751361837523,décret_10,disposition,0.7174535393714905,0.8550843745160179,0.2283991127960123,0.5158887984381463,0.2678676247596741,0.7757764963640366,0.5029149907425368,0.6337254327427387,0.721934908900411
1,10,principe,décret,décret,0.20352751361837523,décret_10,disposition,0.7174535393714905,0.9360843745160179,0.24439911279601229,0.5616924057149026,0.2678676247596741,0.7757764963640366,0.5029149907425368,0.6337254327427387,0.721934908900411
1,11,principe,disposition,disposition,-0.3365331121780019,disposition_11,relatif,0.6689746975898743,0.9526870393647846,0.21616787056415,0.564372398734546,0.39375555515289307,0.8809364257996212,0.4176366081685431,0.6369577008351038,0.6919408112693081
1,11,principe,disposition,disposition,-0.3365331121780019,disposition_11,législateur,0.6757996678352356,1.0,0.2868450146565787,0.6251208193126372,0.39375555515289307,0.8809364257996212,0.4176366081685431,0.6369577008351038,0.6919408112693081
1,11,principe,disposition,disposition,-0.3365331121780019,disposition_11,relatif,0.6689746975898743,0.8426870393647846,0.29516787056415,0.5552040087923368,0.39375555515289307,0.8809364257996212,0.4176366081685431,0.6369577008351038,0.6919408112693081
1,12,principe,législateur,législateur,0.1467618898328304,législateur_12,loi,0.79567551612854,0.9445865190446741,0.13385045955944674,0.5151019333076546,0.596463680267334,0.9687235094485893,0.20426451729645595,0.5740618633784825,0.6631928729271006
1,12,principe,législateur,législateur,0.1467618898328304,législateur_12,article,0.6579527854919434,1.0,0.17314875187030282,0.5560584420514324,0.596463680267334,0.9687235094485893,0.20426451729645595,0.5740618633784825,0.6631928729271006
1,12,principe,législateur,législateur,0.1467618898328304,législateur_12,applicable,0.7497369050979614,0.9366645564320187,0.08873185869992703,0.4950485753968905,0.596463680267334,0.9687235094485893,0.20426451729645595,0.5740618633784825,0.6631928729271006
