num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6573537588119507,1.0,0.26952820845970893,0.6182016397120841,1.0,1.0,0.0,0.0,1.05769367409754
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.9424806847040407,0.31268673444827016,0.6151653284031501,1.0,1.0,0.0,0.0,1.05769367409754
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.8204806847040407,0.3356867344482702,0.5701685114744377,1.0,1.0,0.0,0.0,1.05769367409754
1,1,colline,promontoire,promontoire,0.39012699140363605,promontoire_1,escarpé,0.6225605607032776,0.959465248078598,0.25260639761515036,0.5828803312531456,0.6573538184165955,0.8664107208233132,0.23052817070234644,0.521979083961358,1.05769367409754
1,1,colline,promontoire,promontoire,0.39012699140363605,promontoire_1,plain,0.6358276605606079,0.8245898524664947,0.16417566479391738,0.4832449205330916,0.6573538184165955,0.8664107208233132,0.23052817070234644,0.521979083961358,1.05769367409754
1,1,colline,promontoire,promontoire,0.39012699140363605,promontoire_1,falaise,0.6543805003166199,1.0,0.2744117956156827,0.614374298179325,0.6573538184165955,0.8664107208233132,0.23052817070234644,0.521979083961358,1.05769367409754
1,2,colline,falaise,falaise,-0.2207028525759177,falaise_2,escarpement,0.6645880341529846,0.9378090773699521,0.32494610137888236,0.6187537631732031,0.5637562870979309,1.0,0.23935114192231927,0.6027376570116143,1.0137498684530648
1,2,colline,falaise,falaise,-0.2207028525759177,falaise_2,plain,0.6227271556854248,0.8404909286060938,0.24250040316568378,0.5316926615401779,0.5637562870979309,1.0,0.23935114192231927,0.6027376570116143,1.0137498684530648
1,2,colline,falaise,falaise,-0.2207028525759177,falaise_2,flanc,0.6441736817359924,0.9550135298897203,0.3308808767394824,0.6212439377256094,0.5637562870979309,1.0,0.23935114192231927,0.6027376570116143,1.0137498684530648
1,3,colline,flanc,flanc,0.18117066474221843,flanc_3,rocher,0.6977294087409973,0.9760496737062918,0.2559415735233463,0.6018783818397245,0.6123525500297546,0.9549371393651641,0.30910868412021747,0.6075836780718767,0.9716317880651646
1,3,colline,flanc,flanc,0.18117066474221843,flanc_3,plain,0.6399953961372375,0.9852920147758495,0.18853092069138438,0.5477335137236586,0.6123525500297546,0.9549371393651641,0.30910868412021747,0.6075836780718767,0.9716317880651646
1,3,colline,flanc,flanc,0.18117066474221843,flanc_3,escarpement,0.6739547252655029,0.9847121679541326,0.28401366562817526,0.6088788486283272,0.6123525500297546,0.9549371393651641,0.30910868412021747,0.6075836780718767,0.9716317880651646
1,4,colline,escarpement,escarpement,-0.40951757011699086,escarpement_4,crête,0.660049557685852,1.0,0.15082061018628007,0.5292037669055629,0.546733021736145,0.9907957786929684,0.40045017227518565,0.6880089400842229,0.9312635798604969
1,4,colline,escarpement,escarpement,-0.40951757011699086,escarpement_4,rocher,0.6911288499832153,0.9744912636910982,0.24412959446331603,0.5966564598168567,0.546733021736145,0.9907957786929684,0.40045017227518565,0.6880089400842229,0.9312635798604969
1,4,colline,escarpement,escarpement,-0.40951757011699086,escarpement_4,escarpé,0.7049360871315002,0.8658220923495843,0.2953643062899155,0.5591296485450649,0.546733021736145,0.9907957786929684,0.40045017227518565,0.6880089400842229,0.9312635798604969
1,5,colline,rocher,rocher,-0.9931693501279009,rocher_5,plain,0.632118284702301,0.8619792162944182,0.21153088985403803,0.5082665045754526,0.5804415941238403,0.9136687900058797,0.305559373735414,0.5915403703583311,0.8925725422194852
1,5,colline,rocher,rocher,-0.9931693501279009,rocher_5,rocheux,0.7428865432739258,0.9184832357640559,0.19613564258404625,0.538605760688393,0.5804415941238403,0.9136687900058797,0.305559373735414,0.5915403703583311,0.8925725422194852
1,5,colline,rocher,rocher,-0.9931693501279009,rocher_5,ravin,0.6164366602897644,0.8135379734766942,0.3395053334993851,0.5672384662458207,0.5804415941238403,0.9136687900058797,0.305559373735414,0.5915403703583311,0.8925725422194852
1,6,colline,ravin,ravin,-1.574502869121317,ravin_6,plain,0.6399359107017517,0.8212818709991235,0.3055686584152379,0.5465324643293911,0.4855716824531555,0.9225535638839832,0.24829266024814997,0.5593215313943758,0.8554889940434459
1,6,colline,ravin,ravin,-1.574502869121317,ravin_6,monticule,0.6115806102752686,0.8778251064880002,0.20260104393634687,0.5289088421639915,0.4855716824531555,0.9225535638839832,0.24829266024814997,0.5593215313943758,0.8554889940434459
